Run,Batch_Number,Fitted_CE,A,B,n
slp_0.5_60000_run_75.txt,111,0.35433199721671493,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,112,0.35356724165095604,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,113,0.3528153107116384,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,114,0.3520758796440248,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,115,0.35134863464683475,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,116,0.35063327241230513,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,117,0.3499294996893,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,118,0.3492370328681292,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,119,0.348555597585826,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,120,0.34788492835071483,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,121,0.34722476818517495,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,122,0.3465748682855787,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,123,0.34593498769844566,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,124,0.34530489301191664,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,125,0.34468435806170605,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,126,0.34407316365074586,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,127,0.34347109728177977,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,128,0.34287795290221557,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,129,0.34229353066058227,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,130,0.3417176366739802,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,131,0.3411500828059485,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,132,0.3405906864542082,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,133,0.3400392703477712,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,134,0.3394956623529362,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,135,0.3389596952877194,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,136,0.3384312067442938,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,137,0.33791003891903726,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,138,0.33739603844980975,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,139,0.33688905626010296,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,140,0.3363889474097259,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,141,0.33589557095170763,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,142,0.3354087897951171,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,143,0.3349284705735157,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,144,0.3344544835187737,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,145,0.3339867023399977,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,146,0.33352500410732727,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,147,0.3330692691403743,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,148,0.33261938090108967,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,149,0.3321752258908526,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,150,0.3317366935515895,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,151,0.33130367617074025,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,152,0.3308760687898956,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,153,0.3304537691169437,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,154,0.33003667744156695,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,155,0.32962469655394255,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,156,0.32921773166650387,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,157,0.32881569033863045,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,158,0.328418482404138,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,159,0.3280260199014484,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,160,0.3276382170063236,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,161,0.3272549899670551,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,162,0.32687625704200396,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,163,0.3265019384393928,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,164,0.3261319562592555,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,165,0.32576623443745417,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,166,0.3254046986916782,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,167,0.3250472764693441,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,168,0.3246938968973181,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,169,0.32434449073338667,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,170,0.32399899031940615,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,171,0.32365732953606186,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,172,0.32331944375917393,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,173,0.32298526981748765,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,174,0.3226547459518901,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,175,0.32232781177599634,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,176,0.3220044082380531,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,177,0.3216844775841068,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,178,0.32136796332238876,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,179,0.32105481018887044,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,180,0.32074496411394327,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,181,0.32043837219018123,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,182,0.32013498264114504,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,183,0.31983474479118856,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,184,0.31953760903623013,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,185,0.3192435268154533,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,186,0.3189524505839021,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,187,0.318664333785938,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,188,0.31837913082952746,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,189,0.31809679706132954,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,190,0.31781728874255455,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,191,0.3175405630255662,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,192,0.31726657793120067,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,193,0.31699529232677637,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,194,0.31672666590477117,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,195,0.31646065916214206,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,196,0.3161972333802664,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,197,0.31593635060548103,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,198,0.31567797363020056,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,199,0.31542206597459305,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,200,0.3151685918687953,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,201,0.3149175162356484,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,202,0.3146688046739359,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,203,0.3144224234421081,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,204,0.31417833944247575,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,205,0.31393652020585705,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,206,0.31369693387666353,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,207,0.31345954919840957,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,208,0.31322433549963213,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,209,0.31299126268020644,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,210,0.3127603011980457,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,211,0.31253142205617124,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,212,0.31230459679014166,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,213,0.3120797974558295,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,214,0.31185699661753374,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,215,0.31163616733641797,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,216,0.31141728315926326,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,217,0.31120031810752613,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,218,0.31098524666669225,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_75.txt,219,0.31077204377591566,0.25950768661316986,6.977832048991384,0.9109820416848874
slp_0.5_60000_run_76.txt,0,6.740287423458059,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,1,3.7745299337968556,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,2,2.716097075802174,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,3,2.1641858327187684,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,4,1.822717664177477,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,5,1.5894789946847308,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,6,1.4194968994744372,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,7,1.2898027677119162,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,8,1.1874064720248152,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,9,1.1043927155301976,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,10,1.035655471941047,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,11,0.9777490108880316,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,12,0.9282613773004508,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,13,0.8854522990816796,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,14,0.8480336804384658,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,15,0.8150311062645695,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,16,0.7856934403882269,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,17,0.7594320657810514,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,18,0.7357789949816506,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,19,0.7143573374711816,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,20,0.694860062642649,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,21,0.6770344561755833,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,22,0.6606705617719149,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,23,0.6455924625884126,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,24,0.6316516187847476,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,25,0.6187217157043919,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,26,0.6066946368010065,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,27,0.5954772842825687,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,28,0.5849890458944591,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,29,0.5751597593289444,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,30,0.5659280635809658,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,31,0.5572400538821591,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,32,0.549048176792721,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,33,0.5413103167583172,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,34,0.5339890364230606,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,35,0.5270509412590421,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,36,0.5204661453540946,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,37,0.5142078200102616,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,38,0.5082518105189717,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,39,0.5025763093666723,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,40,0.49716157638594893,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,41,0.4919896981495791,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,42,0.4870443803187192,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,43,0.4823107677844204,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,44,0.47777528834674027,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,45,0.47342551640581815,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,46,0.46925005373123696,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,47,0.46523842485829003,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,48,0.4613809850545394,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,49,0.45766883912461387,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,50,0.45409376958917513,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,51,0.4506481729961299,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,52,0.4473250033070557,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,53,0.4441177214562503,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,54,0.4410202503092915,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,55,0.4380269343569169,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,56,0.43513250357196537,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,57,0.43233204093495936,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,58,0.4296209532000236,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,59,0.42699494452914666,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,60,0.4244499926709038,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,61,0.42198232740096636,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,62,0.4195884109771232,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,63,0.41726492039201335,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,64,0.41500873123308407,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,65,0.412816902982053,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,66,0.41068666560590045,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,67,0.4086154073085839,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,68,0.406600663327618,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,69,0.40464010567272213,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,70,0.40273153371515436,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,71,0.40087286554636503,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,72,0.3990621300333915,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,73,0.39729745950615425,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,74,0.3955770830186314,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,75,0.39389932013191287,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,76,0.3922625751724582,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,77,0.3906653319236054,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,78,0.3891061487125644,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,79,0.38758365385885196,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,80,0.38609654145344197,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,81,0.3846435674408566,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,82,0.38322354597906666,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,83,0.38183534605442637,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,84,0.3804778883309826,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,85,0.37915014221539256,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,86,0.3778511231203846,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,87,0.3765798899112272,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,88,0.37533554252104745,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,89,0.37411721972207984,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,90,0.372924097041048,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,91,0.371755384807891,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,92,0.37061032632796226,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,93,0.3694881961686568,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,94,0.368388298552173,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,95,0.3673099658467964,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,96,0.3662525571497138,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,97,0.36521545695492363,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,98,0.3641980739003288,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,99,0.36319983958855584,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,100,0.3622202074764773,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,101,0.3612586518287989,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,102,0.36031466673142887,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,103,0.35938776516067183,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,104,0.3584774781045872,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,105,0.3575833537331234,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,106,0.35670495661388923,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,107,0.355841866970654,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,108,0.3549936799818768,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,109,0.35416000511675894,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,110,0.3533404655064941,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,111,0.35253469734855036,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,112,0.351742349341973,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,113,0.35096308215183447,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,114,0.3501965679010858,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,115,0.3494424896881845,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,116,0.3487005411289807,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,117,0.34797042592144756,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,118,0.3472518574319335,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,119,0.3465445583017017,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,120,0.3458482600726032,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,121,0.34516270283080236,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,122,0.34448763486754636,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,123,0.34382281235603096,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,124,0.34316799904347617,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,125,0.34252296595758175,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,126,0.34188749112658184,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,127,0.34126135931216806,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,128,0.3406443617545943,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,129,0.3400362959293177,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,130,0.3394369653145702,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,131,0.3388461791692897,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,132,0.3382637523208759,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,133,0.33768950496226446,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,134,0.33712326245784596,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,135,0.336564855157781,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,136,0.33601411822028926,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,137,0.3354708914415159,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,138,0.33493501909259865,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,139,0.33440634976358324,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,140,0.33388473621385034,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,141,0.3333700352287413,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,142,0.33286210748208156,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,143,0.3323608174043219,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,144,0.3318660330560294,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,145,0.3313776260064768,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,146,0.3308954712170906,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,147,0.33041944692953296,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,148,0.3299494345582024,0.2509627926337029,6.489324630824356,0.8810316344504929
slp_0.5_60000_run_76.txt,149,0.32948531858695146,0.2509627926337029,6.489324630824356,0.8810316344504929
