Run,Batch_Number,Fitted_CE,A,B,n
slp_0.3_60000_run_88.txt,141,0.318558363262211,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,142,0.3181913953404556,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,143,0.3178294683517748,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,144,0.3174724787601916,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,145,0.317120325850898,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,146,0.31677291163471294,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,147,0.31643014075639975,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,148,0.31609192040666245,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,149,0.31575816023764913,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,150,0.3154287722818009,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,151,0.3151036708738927,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,152,0.31478277257612025,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,153,0.31446599610609516,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,154,0.3141532622676171,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,155,0.3138444938840993,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,156,0.31353961573452893,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,157,0.3132385544918506,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,158,0.31294123866366674,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,159,0.3126475985351534,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,160,0.31235756611409604,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,161,0.3120710750779536,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,162,0.3117880607228642,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,163,0.31150845991450915,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,164,0.31123221104075843,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,165,0.31095925396602037,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,166,0.3106895299872262,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,167,0.310422981791381,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,168,0.3101595534146159,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,169,0.3098991902026803,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,170,0.3096418387728158,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,171,0.3093874469769547,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,172,0.3091359638661904,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,173,0.308887339656469,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,174,0.3086415256954522,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,175,0.3083984744305065,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,176,0.3081581393777728,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,177,0.3079204750922757,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,178,0.3076854371390305,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_88.txt,179,0.3074529820651099,0.26490206144551803,6.829957595320845,0.9779346139021285
slp_0.3_60000_run_89.txt,0,6.952086131621025,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,1,3.6681945828854094,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,2,2.557958775518504,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,3,1.9979924717489912,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,4,1.6598710946704534,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,5,1.4333215129783174,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,6,1.2708257201811561,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,7,1.1485201153556717,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,8,1.053098067520151,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,9,0.9765500519611108,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,10,0.9137647209305262,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,11,0.8613259088967742,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,12,0.8168631750083708,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,13,0.7786798128997545,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,14,0.7455291798390389,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,15,0.716474628486161,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,16,0.6907987103592887,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,17,0.667942542886315,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,18,0.6474642584171844,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,19,0.6290098755638397,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,20,0.6122924640473656,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,21,0.5970769719099245,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,22,0.583168996840527,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,23,0.5704063546668001,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,24,0.5586526641520975,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,25,0.5477924068840541,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,26,0.5377270809846232,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,27,0.5283721760214813,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,28,0.5196547715085758,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,29,0.5115116139408504,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,30,0.5038875646421881,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,31,0.4967343375638694,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,32,0.4900094657212775,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,33,0.48367544934407447,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,34,0.4776990495116781,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,35,0.47205069907467345,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,36,0.46670400874331003,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,37,0.4616353508680729,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,38,0.4568235070120854,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,39,0.4522493681874805,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,40,0.4478956787931646,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,41,0.44374681699382074,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,42,0.43978860562696814,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,43,0.43600814879702277,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,44,0.43239369017352963,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,45,0.42893448970146464,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,46,0.4256207159902887,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,47,0.4224433521027079,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,48,0.4193941128351341,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,49,0.4164653718862604,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,50,0.41365009756099513,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,51,0.4109417958645265,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,52,0.4083344600136636,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,53,0.40582252553631537,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,54,0.40340083025022844,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,55,0.4010645785130844,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,56,0.39880930922113295,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,57,0.3966308671054434,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,58,0.3945253769358248,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,59,0.39248922029430916,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,60,0.3905190146243045,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,61,0.3886115942993409,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,62,0.3867639934877527,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,63,0.3849734306175207,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,64,0.3832372942695201,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,65,0.3815531303481822,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,66,0.3799186303965526,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,67,0.37833162093833267,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,68,0.3767900537430651,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,69,0.37529199692245824,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,70,0.37383562677617777,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,71,0.3724192203144866,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,72,0.37104114839304525,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,73,0.36969986940216,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,74,0.368393923458904,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,75,0.36712192705594915,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,76,0.36588256812572856,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,77,0.36467460148278175,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,78,0.36349684461088566,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,79,0.3623481737649031,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,80,0.3612275203602431,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,81,0.3601338676254636,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,82,0.35906624749589744,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,83,0.35802373772828555,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,84,0.3570054592182764,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,85,0.356010573504337,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,86,0.355038280443125,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,87,0.3540878160427315,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,88,0.35315845044141725,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,89,0.3522494860205668,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,90,0.3513602556415689,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,91,0.3504901209972269,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,92,0.34963847106910767,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,93,0.348804720682967,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,94,0.347988309155048,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,95,0.34718869902265076,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,96,0.34640537485291045,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,97,0.345637842124218,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,98,0.3448856261751634,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,99,0.344148271216292,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,100,0.34342533940033415,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,101,0.3427164099469098,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,102,0.342021078318018,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,103,0.34133895544090515,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,104,0.3406696669751633,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,105,0.34001285262114866,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,106,0.339368165467025,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,107,0.3387352713719388,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,108,0.33811384838301173,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,109,0.3375035861840071,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,110,0.3369041855736791,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,111,0.336315357971956,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,112,0.3357368249522387,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,113,0.335168317798218,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,114,0.3346095770837202,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,115,0.33406035227419995,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,116,0.33352040134858607,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,117,0.3329894904402798,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,118,0.33246739349618093,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,119,0.33195389195269476,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,120,0.33144877442774046,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,121,0.330951836427846,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,122,0.3304628800694738,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,123,0.3299817138137769,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,124,0.3295081522140357,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,125,0.32904201567507313,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,126,0.3285831302239913,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,127,0.3281313272916107,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,128,0.32768644350403525,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,129,0.32724832048379826,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,130,0.3268168046600801,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,131,0.32639174708751745,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,132,0.32597300327315404,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,133,0.32556043301110854,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,134,0.3251539002245614,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,135,0.3247532728146846,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,136,0.324358422516161,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,137,0.3239692247589606,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,138,0.3235855585360594,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,139,0.3232073062768039,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,140,0.3228343537256436,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,141,0.3224665898259667,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,142,0.3221039066087897,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,143,0.32174619908606705,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,144,0.3213933651483975,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,145,0.3210453054669171,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,146,0.32070192339918135,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,147,0.32036312489884633,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,148,0.3200288184289735,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,149,0.31969891487878765,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,150,0.3193733274837291,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,151,0.3190519717486495,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,152,0.3187347653740072,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,153,0.3184216281849264,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,154,0.31811248206299164,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,155,0.3178072508806549,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,156,0.3175058604381394,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,157,0.31720823840272955,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,158,0.3169143142503431,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,159,0.3166240192092852,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,160,0.31633728620609003,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,161,0.31605404981336044,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,162,0.3157742461995201,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,163,0.3154978130803958,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,164,0.31522468967255435,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,165,0.31495481664831826,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,166,0.31468813609239193,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,167,0.3144245914600302,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,168,0.3141641275366863,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,169,0.31390669039907804,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,170,0.3136522273776147,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,171,0.31340068702012946,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,172,0.3131520190568642,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,173,0.31290617436665746,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,174,0.31266310494428634,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,175,0.31242276386891776,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,176,0.3121851052736246,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,177,0.31195008431592514,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,178,0.3117176571493065,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_89.txt,179,0.3114877808956929,0.26929856879155184,6.682787562829473,0.9753837887991054
slp_0.3_60000_run_9.txt,0,5.97541695724017,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,1,3.291895095437594,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,2,2.352320679951004,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,3,1.868119886737475,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,4,1.571111483370978,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,5,1.3696172367161612,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,6,1.2235958330917025,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,7,1.1127186083788179,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,8,1.0255458779481645,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,9,0.9551371824519312,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,10,0.8970324032101268,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,11,0.8482319557174897,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,12,0.8066426634398753,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,13,0.7707585215042702,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,14,0.7394677288213154,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,15,0.7119312594637676,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,16,0.6875037953707469,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,17,0.6656807055821261,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,18,0.6460615699974024,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,19,0.628324514618541,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,20,0.6122077906898467,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,21,0.5974963162837212,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,22,0.584011685518792,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,23,0.5716046444838809,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,24,0.5601493503931714,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,25,0.5495389389142324,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,26,0.5396820640981027,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,27,0.5305001703464697,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,28,0.5219253216065511,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,29,0.5138984591710518,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,30,0.506367992346279,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,31,0.4992886499630612,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,32,0.4926205380025741,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,33,0.4863283613654147,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,34,0.48038077731532214,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,35,0.4747498552758821,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,36,0.4694106230814863,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,37,0.4643406839330808,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,38,0.45951989150899153,0.25895836214305235,5.716458595097118,0.9144062554929917
slp_0.3_60000_run_9.txt,39,0.4549300731669734,0.25895836214305235,5.716458595097118,0.9144062554929917
