Run,Batch_Number,Fitted_CE,A,B,n
slp_0.4_60000_run_67.txt,187,0.31156529682985873,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,188,0.31132728729297293,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,189,0.3110917125662126,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,190,0.3108585351225814,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,191,0.3106277182059446,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,192,0.3103992258112816,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,193,0.310173022665544,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,194,0.30994907420909634,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,195,0.30972734657772083,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,196,0.30950780658516425,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,197,0.30929042170620874,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,198,0.3090751600602491,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_67.txt,199,0.30886199039535733,0.2638891928587149,6.663669936768757,0.9433877776141786
slp_0.4_60000_run_68.txt,0,7.134776745141017,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,1,3.843934492451872,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,2,2.7088335752881068,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,3,2.129230879533147,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,4,1.7760878416995864,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,5,1.5377830086734674,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,6,1.36584492467447,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,7,1.2357792174992381,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,8,1.1338558465242619,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,9,1.051772936932164,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,10,0.9842113876982521,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,11,0.9276034609167244,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,12,0.8794655230567715,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,13,0.8380145863389514,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,14,0.8019370439947128,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,15,0.7702434442163071,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,16,0.7421741084891125,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,17,0.717135954087045,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,18,0.6946591027527653,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,19,0.6743663982016369,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,20,0.6559515595676397,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,21,0.6391632423921754,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,22,0.6237932220236857,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,23,0.6096675057026376,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,24,0.5966395592415881,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,25,0.5845850831406117,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,26,0.5733979393829558,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,27,0.5629869433662633,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,28,0.5532733136948844,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,29,0.5441886274784864,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,30,0.53567316784668,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,31,0.5276745785288524,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,32,0.5201467608569297,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,33,0.5130489636594922,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,34,0.5063450277629851,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,35,0.5000027552674129,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,36,0.4939933801716118,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,37,0.4882911218220747,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,38,0.48287280643425534,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,39,0.4777175448658173,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,40,0.47280645711231417,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,41,0.4681224357987608,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,42,0.46364994236838397,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,43,0.4593748308073423,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,44,0.4552841946555518,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,45,0.4513662337878568,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,46,0.4476101380441502,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,47,0.44400598527063495,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,48,0.4405446517297156,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,49,0.43721773316058044,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,50,0.4340174750401712,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,51,0.43093671081583085,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,52,0.4279688070651164,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,53,0.42510761469193786,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,54,0.42234742539687287,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,55,0.4196829327676319,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,56,0.41710919742680996,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,57,0.4146216157511577,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,58,0.41221589174201967,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,59,0.4098880116822415,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,60,0.40763422126234783,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,61,0.40545100489943675,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,62,0.4033350670071092,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,63,0.40128331500475267,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,64,0.3992928438803695,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,65,0.39736092214350527,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,66,0.39548497902421165,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,67,0.39366259279080984,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,68,0.39189148007386787,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,69,0.390169486096582,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,70,0.3884945757229213,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,71,0.3868648252446722,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,72,0.3852784148371032,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,73,0.3837336216205137,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,74,0.3822288132715761,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,75,0.3807624421342417,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,76,0.37933303978516525,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,77,0.37793921201318836,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,78,0.3765796341764904,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,79,0.37525304690463046,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,80,0.37395825211591677,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,81,0.3726941093234044,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,82,0.3714595322053771,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,83,0.3702534854184527,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,84,0.36907498163349384,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,85,0.36792307877633684,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,86,0.366796877456993,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,87,0.3656955185724533,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,88,0.3646181810695526,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,89,0.3635640798555475,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,90,0.36253246384513654,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,91,0.3615226141336275,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,92,0.3605338422868332,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,93,0.35956548873907557,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,94,0.3586169212913967,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,95,0.35768753370272965,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,96,0.3567767443673764,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,97,0.355883995072678,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,98,0.35500874983125325,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,99,0.3541504937826296,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,100,0.3533087321594952,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,101,0.352482989314175,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,102,0.3516728078012706,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,103,0.3508777475127151,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,104,0.35009738486177755,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,105,0.3493313120128103,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,106,0.3485791361537722,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,107,0.347840478808777,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,108,0.347114975188119,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,109,0.346402273573409,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,110,0.34570203473562605,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,111,0.3450139313840436,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,112,0.34433764764413444,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,113,0.3436728785626883,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,114,0.3430193296385004,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,115,0.34237671637710015,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,116,0.3417447638680937,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,117,0.3411232063837897,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,118,0.34051178699786666,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,119,0.33991025722292323,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,120,0.3393183766658265,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,121,0.33873591269984704,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,122,0.3381626401526323,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,123,0.33759834100913233,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,124,0.3370428041286465,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,125,0.336495824975214,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,126,0.335957205360619,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,127,0.3354267531993247,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,128,0.3349042822746962,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,129,0.33438961201590844,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,130,0.3338825672849727,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,131,0.3333829781733503,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,132,0.33289067980765236,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,133,0.33240551216395575,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,134,0.3319273198902909,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,135,0.33145595213688556,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,136,0.33099126239377097,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,137,0.33053310833538,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,138,0.3300813516717884,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,139,0.3296358580062694,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,140,0.32919649669885076,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,141,0.32876314073558155,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,142,0.32833566660323077,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,143,0.32791395416915586,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,144,0.3274978865660943,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,145,0.32708735008164375,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,146,0.32668223405220903,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,147,0.3262824307612072,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,148,0.325887835341332,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,149,0.3254983456806887,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,150,0.3251138623326242,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,151,0.32473428842908014,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,152,0.3243595295973119,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,153,0.32398949387982057,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,154,0.32362409165735395,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,155,0.3232632355748404,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,156,0.32290684047012574,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,157,0.32255482330539015,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,158,0.3222071031011273,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,159,0.3218636008725763,0.2637804642163827,6.8709962809246345,0.9404976445507096
slp_0.4_60000_run_68.txt,160,0.32152423956849824,0.2637804642163827,6.8709962809246345,0.9404976445507096
