Run,Batch_Number,Fitted_CE,A,B,n
slp_0.0_60000_run_47.txt,11,0.7373965932739036,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,12,0.7022826630237895,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,13,0.6722229914078204,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,14,0.6462017934623409,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,15,0.623458131391536,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,16,0.6034107528620918,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,17,0.5856080392267764,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,18,0.5696937953613981,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,19,0.5553833260458326,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,20,0.5424463634660218,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,21,0.5306946617095525,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,22,0.5199728350857274,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,23,0.5101514922869472,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,24,0.5011220222768138,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,25,0.4927925863181522,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,26,0.48508500280725175,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,27,0.4779323012598378,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,28,0.47127678359980363,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,29,0.46506847413728114,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,30,0.45926387028661997,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,31,0.45382492810124986,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,32,0.44871823271226063,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,33,0.44391431552286065,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,34,0.4393870887460798,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,35,0.43511337442103626,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,36,0.4310725099957712,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,37,0.42724601634246634,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,38,0.42361731697547605,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,39,0.42017149949263516,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,40,0.416895112015627,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,41,0.41377598878377553,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,42,0.41080310014519406,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,43,0.40796642305556396,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,44,0.40525682888761005,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,45,0.4026659859113597,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,46,0.40018627425546116,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,47,0.39781071152546915,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,48,0.3955328875533777,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,49,0.393346906997252,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,50,0.3912473387111533,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,51,0.38922917097198784,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,52,0.38728777178803825,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,53,0.3854188536290034,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,54,0.38361844201357925,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,55,0.381882847471333,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,56,0.38020864046357605,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,57,0.378592628905332,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,58,0.3770318379791173,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,59,0.37552349197256846,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,60,0.37406499790716097,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,61,0.3726539307553531,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,62,0.37128802006927497,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,63,0.3699651378662334,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,64,0.368683287635385,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,65,0.36744059434640186,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,66,0.366235295355213,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,67,0.365065732114271,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,68,0.36393034260554386,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,69,0.3628276544237996,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,70,0.36175627844592795,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,71,0.3607149030291965,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,72,0.3597022886876088,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,73,0.3587172632010376,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,74,0.3577587171166521,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,75,0.35682559960642485,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,76,0.35591691464827613,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,77,0.35503171750174634,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,78,0.354169111452041,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,79,0.35332824479891295,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,80,0.35250830806917577,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,81,0.3517085314337154,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,82,0.35092818231171463,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,83,0.3501665631464538,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,84,0.349423009338527,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,85,0.34869688732363224,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,86,0.3479875927832759,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,87,0.3472945489777969,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,88,0.3466172051920662,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,89,0.3459550352850807,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,90,0.34530753633543926,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,91,0.3446742273753909,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,92,0.34405464820677284,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,93,0.34344835829272596,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,94,0.34285493571959264,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,95,0.3422739762238668,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,96,0.3417050922794919,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,97,0.34114791224118646,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,98,0.34060207953982624,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,99,0.34006725192623133,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,100,0.33954310075999583,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,101,0.3390293103402611,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,102,0.33852557727557747,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,103,0.33803160989021497,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,104,0.33754712766449013,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,105,0.33707186070685585,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,106,0.3366055492556721,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,107,0.33614794320872976,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,108,0.33569880167874044,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,109,0.335257892573137,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,110,0.3348249921966477,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,111,0.33439988487521743,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,112,0.333982362599951,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,113,0.33357222468984543,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,114,0.33316927747216635,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,115,0.3327733339794,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,116,0.3323842136617876,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,117,0.3320017421145155,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,118,0.331625750818697,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,119,0.3312560768953393,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,120,0.33089256287154367,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,121,0.3305350564582331,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,122,0.3301834103387531,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,123,0.32983748196772705,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,124,0.32949713337959374,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,125,0.3291622310062849,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,126,0.3288326455035408,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,127,0.3285082515853878,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,128,0.3281889278663359,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,129,0.3278745567108785,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,130,0.3275650240899036,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,131,0.32726021944364986,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,132,0.32696003555086034,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,133,0.3266643684038118,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,134,0.3263731170889127,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,135,0.3260861836725824,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,136,0.32580347309214275,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,137,0.32552489305146526,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,138,0.3252503539211351,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_47.txt,139,0.3249797686429055,0.28797627712532464,5.616909165720941,1.0163674580286735
slp_0.0_60000_run_48.txt,0,7.068835150603397,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,1,3.460766366568243,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,2,2.324278407437824,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,3,1.775429491306875,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,4,1.4543668267409675,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,5,1.2445734626501976,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,6,1.097188129916804,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,7,0.9882049251667643,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,8,0.9044824769699324,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,9,0.8382358474549344,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,10,0.784566357966507,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,11,0.74024090504924,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,12,0.7030414732442613,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,13,0.6713968915350469,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,14,0.6441637603860456,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,15,0.6204905965768928,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,16,0.5997305592702771,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,17,0.5813836566378272,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,18,0.5650574503235435,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,19,0.5504397100929554,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,20,0.5372789895523384,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,21,0.5253705733537879,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,22,0.5145461419318761,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,23,0.5046660566758698,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,24,0.4956135230738866,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,25,0.4872901201535105,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,26,0.47961233771468376,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,27,0.4725088663446194,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,28,0.46591845628787065,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,29,0.4597882108079723,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,30,0.4540722147184971,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,31,0.4487304238560705,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,32,0.4437277594548037,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,33,0.4390333647092346,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,34,0.43461999068111923,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,35,0.4304634860832742,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,36,0.42654237103986153,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,37,0.4228374791578144,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,38,0.41933165549267026,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,39,0.4160095005026931,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,40,0.41285715203935475,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,41,0.40986209895362785,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,42,0.40701302110529186,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,43,0.40429965152075725,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,44,0.40171265720968685,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,45,0.3992435357643709,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,46,0.3968845253608245,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,47,0.394628526181862,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,48,0.39246903160925334,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,49,0.39040006779950753,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,50,0.38841614047760153,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,51,0.38651218796433434,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,52,0.3846835396032425,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,53,0.3829258788779767,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,54,0.38123521061535354,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,55,0.3796078317566732,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,56,0.37804030525334054,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,57,0.37652943670476113,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,58,0.3750722534088745,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,59,0.3736659855401404,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,60,0.3723080492076245,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,61,0.37099603117810953,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,62,0.36972767507678483,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,63,0.3685008689017647,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,64,0.3673136337090723,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,65,0.3661641133423036,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,66,0.3650505650963773,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,67,0.3639713512179372,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,68,0.3629249311564024,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,69,0.36190985448960017,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,70,0.3609247544565902,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,71,0.3599683420378593,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,72,0.3590394005297005,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,73,0.3581367805654046,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,74,0.3572593955410061,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,75,0.35640621740782324,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,76,0.35557627279800136,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,77,0.35476863945277565,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,78,0.35398244292627024,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,79,0.35321685354040167,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,80,0.35247108356889534,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,81,0.35174438463059443,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,82,0.3510360452741731,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,83,0.3503453887380894,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,84,0.3496717708711531,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,85,0.34901457820045856,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,86,0.34837322613466704,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,87,0.3477471572917267,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,88,0.3471358399411117,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,89,0.3465387665515529,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,90,0.34595545243603654,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,91,0.34538543448657055,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,92,0.34482826999186955,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,93,0.34428353553170205,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,94,0.34375082594217354,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,95,0.3432297533467037,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,96,0.342719946247893,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,97,0.3422210486758704,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,98,0.341732719389075,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,99,0.34125463112375093,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,100,0.34078646988873434,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,101,0.34032793430238173,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,102,0.33987873496873705,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,103,0.3394385938902605,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,104,0.3390072439146491,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,105,0.33858442821346657,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,106,0.3381698997904734,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,107,0.3377634210177068,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,108,0.3373647631975027,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,109,0.3369737061487884,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,110,0.33659003781609304,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,111,0.33621355389983726,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,112,0.3358440575065664,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,113,0.335481358817885,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,114,0.3351252747769401,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,115,0.33477562879137873,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,116,0.3344322504517811,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,117,0.3340949752646391,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,118,0.33376364439901296,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,119,0.3334381044460562,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,120,0.33311820719065616,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,121,0.3328038093944838,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,122,0.3324947725897955,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,123,0.33219096288337147,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,124,0.33189225077001516,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,125,0.33159851095507575,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,126,0.33130962218548893,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,127,0.33102546708886443,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,128,0.3307459320201772,0.2981770620136105,6.770658088589787,1.0981898475329515
slp_0.0_60000_run_48.txt,129,0.3304709069156476,0.2981770620136105,6.770658088589787,1.0981898475329515
