Run,Batch_Number,Fitted_CE,A,B,n
slp_0.2_60000_run_75.txt,116,0.3336003599602536,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,117,0.3331291006715456,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,118,0.3326657835169002,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,119,0.3322102095799855,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,120,0.3317621865291948,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,121,0.33132152834748746,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,122,0.33088805507541963,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,123,0.3304615925666207,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,124,0.3300419722550172,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,125,0.3296290309331513,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,126,0.3292226105409823,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,127,0.32882255796459625,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,128,0.3284287248442872,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,129,0.3280409673915035,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,130,0.3276591462141866,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,131,0.32728312615005545,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,132,0.3269127761074189,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,133,0.32654796891312293,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,134,0.32618858116726096,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,135,0.3258344931043007,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,136,0.3254855884602976,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,137,0.325141754345888,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,138,0.32480288112476835,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,139,0.324468862297388,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,140,0.32413959438959566,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,141,0.32381497684599464,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,142,0.32349491192777746,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,143,0.3231793046148205,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,144,0.3228680625118344,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,145,0.3225610957583741,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,146,0.3222583169425254,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,147,0.3219596410180941,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,148,0.321664985225133,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,149,0.32137426901364985,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,150,0.3210874139703507,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,151,0.3208043437482766,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,152,0.32052498399920265,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,153,0.3202492623086731,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,154,0.3199771081335537,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,155,0.31970845274198756,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,156,0.3194432291556485,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,157,0.3191813720941885,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,158,0.3189228179217843,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,159,0.31866750459568915,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,160,0.3184153716167049,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,161,0.31816635998148923,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,162,0.3179204121366202,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,163,0.31767747193434326,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,164,0.3174374845899286,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,165,0.3172003966405712,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,166,0.3169661559057689,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,167,0.31673471144911697,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,168,0.3165060135414603,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,169,0.316280013625347,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,170,0.3160566642807307,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,171,0.3158359191918701,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,172,0.31561773311537794,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,173,0.31540206184937225,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,174,0.31518886220368664,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,175,0.3149780919710968,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,176,0.31476970989952346,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,177,0.3145636756651731,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,178,0.3143599498465796,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_75.txt,179,0.3141584938995124,0.27829762067767794,6.643850897376568,1.0055543228999808
slp_0.2_60000_run_76.txt,0,6.860641505346618,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,1,3.5485349639741495,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,2,2.450144324158985,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,3,1.9026749994971086,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,4,1.5749479174061392,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,5,1.3568600757178186,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,6,1.201317410790288,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,7,1.0848102995451943,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,8,0.9942952940162236,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,9,0.9219553681138841,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,10,0.8628211190188773,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,11,0.8135826322461317,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,12,0.7719503200824741,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,13,0.7362899963437226,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,14,0.7054040902330567,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,15,0.6783950018500631,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,16,0.6545767430437268,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,17,0.6334160671679624,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,18,0.6144922123546654,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,19,0.5974687368545601,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,20,0.5820734115493527,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,21,0.5680836032849876,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,22,0.5553154761263831,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,23,0.5436158957766679,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,24,0.5328562794551626,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,25,0.5229278668854291,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,26,0.5137380435529342,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,27,0.5052074528743566,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,28,0.49726770664009223,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,29,0.4898595539770353,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,30,0.4829314051786716,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,31,0.47643813268780016,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,32,0.47034009037542734,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,33,0.46460230612146713,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,34,0.45919381299738327,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,35,0.4540870920695774,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,36,0.44925760568186013,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,37,0.44468340453062666,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,38,0.44034479527261156,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,39,0.43622405805976433,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,40,0.43230520546721724,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,41,0.42857377590747536,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,42,0.42501665591025084,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,43,0.4216219266703167,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,44,0.41837873108393797,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,45,0.4152771581523961,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,46,0.4123081421629814,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,47,0.4094633744898695,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,48,0.4067352262099148,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,49,0.4041166800174867,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,50,0.4016012701604985,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,51,0.39918302931657546,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,52,0.3968564414916508,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,53,0.3946164001593796,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,54,0.3924581709735624,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,55,0.39037735848127175,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,56,0.3883698763447828,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,57,0.3864319206483244,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,58,0.3845599459232186,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,59,0.3827506435738838,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,60,0.3810009224288619,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,61,0.3793078911766612,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,62,0.3776688424767377,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,63,0.3760812385621783,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,64,0.3745426981732468,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,65,0.3730509846804712,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,66,0.37160399527284227,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,67,0.3701997511013465,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,68,0.3688363882807999,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,69,0.36751214966404777,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,70,0.3662253773122903,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,71,0.36497450559377287,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,72,0.36375805485051416,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,73,0.362574625579274,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,74,0.3614228930787063,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,75,0.36030160251970766,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,76,0.3592095644004424,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,77,0.358145650351479,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,78,0.3571087892599799,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,79,0.356097963684991,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,80,0.35511220653864484,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,81,0.35415059801055,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,82,0.35321226271483175,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,83,0.35229636704124656,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,84,0.35140211669354515,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,85,0.35052875439982273,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,86,0.34967555778100323,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,87,0.3488418373648617,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,88,0.34802693473412516,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,89,0.34723022079821053,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,90,0.3464510941790772,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,91,0.34568897970250134,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,92,0.34494332698682706,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,93,0.3442136091219267,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,94,0.34349932143171535,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,95,0.34279998031411874,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,96,0.34211512215289974,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,97,0.34144430229620276,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,98,0.34078709409709435,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,99,0.34014308801175364,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,100,0.339511890751313,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,101,0.3388931244836625,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,102,0.3382864260818177,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,103,0.3376914464157139,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,104,0.3371078496845272,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,105,0.3365353127868433,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,106,0.3359735247261949,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,107,0.3354221860496728,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,108,0.334881008317483,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,109,0.3343497136014796,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,110,0.33382803401084243,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,111,0.33331571124320225,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,112,0.33281249615963393,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,113,0.3323181483820508,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,114,0.3318324359116351,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,115,0.33135513476703304,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,116,0.3308860286411311,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,117,0.3304249085753092,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,118,0.32997157265014243,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,119,0.3295258256915894,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,120,0.3290874789917713,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,121,0.3286563500435032,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,122,0.32823226228779284,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,123,0.3278150448735762,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,124,0.3274045324290016,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,125,0.32700056484362094,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,126,0.3266029870608862,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,127,0.32621164888038695,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,128,0.3258264047692988,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,129,0.32544711368254753,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,130,0.32507363889122165,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,131,0.3247058478187954,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,132,0.3243436118847517,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,133,0.3239868063552162,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,134,0.3236353102002403,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,135,0.3232890059573892,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,136,0.32294777960131305,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,137,0.32261152041899693,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,138,0.32228012089040403,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,139,0.3219534765742408,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,140,0.3216314859985909,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,141,0.3213140505561768,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,142,0.3210010744040219,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,143,0.3206924643673003,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,144,0.32038812984717036,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,145,0.3200879827324015,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,146,0.31979193731461364,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,147,0.31949991020695756,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,148,0.31921182026607464,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,149,0.31892758851718306,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,150,0.3186471380821448,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,151,0.318370394110376,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,152,0.3180972837124713,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,153,0.31782773589641744,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,154,0.3175616815062797,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,155,0.31729905316325036,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,156,0.3170397852089527,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,157,0.3167838136509021,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,158,0.31653107611002695,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,159,0.3162815117701617,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,160,0.31603506132942405,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,161,0.31579166695339567,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,162,0.31555127223002927,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,163,0.31531382212620745,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,164,0.3150792629458838,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,165,0.31484754228973866,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,166,0.31461860901628724,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,167,0.3143924132043781,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,168,0.3141689061170254,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,169,0.3139480401665194,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,170,0.31372976888076254,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,171,0.3135140468707826,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,172,0.3133008297993729,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,173,0.3130900743508164,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,174,0.3128817382016491,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,175,0.31267577999242124,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,176,0.3124721593004177,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,177,0.31227083661329896,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,178,0.3120717733036269,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_76.txt,179,0.31187493160424107,0.27695221618880583,6.583689289157812,1.0089074896808854
slp_0.2_60000_run_77.txt,0,5.578567933060525,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,1,3.050550671332916,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,2,2.1747749562178638,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,3,1.7263925103468503,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,4,1.4526661424948824,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,5,1.2676671772886,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,6,1.1340187598128486,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,7,1.0328075171384752,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,8,0.953419732935587,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,9,0.8894315167623703,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,10,0.8367234483538395,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,11,0.7925303233803012,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,12,0.7549258309661977,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,13,0.7225261958837789,0.26991406180917965,5.308653871251345,0.9329308627287833
slp_0.2_60000_run_77.txt,14,0.6943113272778421,0.26991406180917965,5.308653871251345,0.9329308627287833
