Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3006              0
1              [1024/50000]        2.2978              16.0400             6.0493              1              
1              [2048/50000]        6.0954              13.4000             14.5542             2              
1              [3072/50000]        14.3572             11.1200             15.8275             3              
1              [4096/50000]        15.3452             13.4800             12.5348             4              
1              [5120/50000]        12.6569             14.4200             11.7193             5              
1              [6144/50000]        11.4509             11.6700             10.0352             6              
1              [7168/50000]        9.7311              20.8300             8.8322              7              
1              [8192/50000]        8.5894              14.4800             8.5558              8              
1              [9216/50000]        8.9819              18.0300             5.7019              9              
1              [10240/50000]       6.0096              21.5000             3.8110              10             
1              [11264/50000]       3.7705              23.1300             3.1583              11             
1              [12288/50000]       3.1890              23.8300             2.6823              12             
1              [13312/50000]       2.7205              25.9500             2.3436              13             
1              [14336/50000]       2.3923              26.7200             2.3819              14             
1              [15360/50000]       2.4015              29.1800             2.1954              15             
1              [16384/50000]       2.1555              34.6200             1.9173              16             
1              [17408/50000]       1.9203              32.5600             1.8909              17             
1              [18432/50000]       1.9057              30.2700             1.9650              18             
1              [19456/50000]       1.9650              31.3600             2.0705              19             
1              [20480/50000]       2.0284              32.4300             1.8786              20             
1              [21504/50000]       1.8788              31.6900             1.9856              21             
1              [22528/50000]       1.9673              36.0000             1.9394              22             
1              [23552/50000]       1.9305              33.2200             1.8772              23             
1              [24576/50000]       1.9220              34.3200             1.9869              24             
1              [25600/50000]       2.0226              31.3400             1.9224              25             
1              [26624/50000]       1.9166              36.1900             1.9339              26             
1              [27648/50000]       1.9736              31.2200             1.9419              27             
1              [28672/50000]       2.0198              34.1900             2.0001              28             
1              [29696/50000]       2.0439              34.2600             1.8513              29             
1              [30720/50000]       1.8742              35.7100             1.8545              30             
1              [31744/50000]       1.8263              35.6900             1.8226              31             
1              [32768/50000]       1.8095              37.1200             1.7756              32             
1              [33792/50000]       1.8180              33.7500             1.8755              33             
1              [34816/50000]       1.9423              37.0400             1.8880              34             
1              [35840/50000]       1.8070              36.1400             1.8562              35             
1              [36864/50000]       1.8444              39.6700             1.7959              36             
1              [37888/50000]       1.8220              39.1400             1.7409              37             
1              [38912/50000]       1.7793              37.4100             1.7809              38             
1              [39936/50000]       1.8054              37.1800             1.8311              39             
1              [40960/50000]       1.8727              37.6000             1.8321              40             
1              [41984/50000]       1.8378              36.5000             1.8246              41             
1              [43008/50000]       1.8821              34.2400             1.8815              42             
1              [44032/50000]       1.8985              36.4600             1.9090              43             
1              [45056/50000]       1.9259              33.6100             1.7972              44             
1              [46080/50000]       1.8382              36.5000             1.9864              45             
1              [47104/50000]       2.0014              32.8200             1.9847              46             
1              [48128/50000]       1.9934              35.5100             1.9292              47             
1              [49152/50000]       1.9679              34.3000             1.9680              48             
1              [41552/50000]       1.9744              38.5000             1.8953              49             
2              [1024/50000]        1.8724              38.9200             1.7419              50             
