Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [1024/50000]        2.3056              20.1700             4.7139              1              
1              [2048/50000]        4.8910              13.0400             14.8112             2              
1              [3072/50000]        14.3720             10.3900             16.6632             3              
1              [4096/50000]        16.8290             16.8900             13.2336             4              
1              [5120/50000]        12.6291             10.0000             16.6127             5              
1              [6144/50000]        16.3645             12.8900             12.7452             6              
1              [7168/50000]        12.8226             11.1000             9.9774              7              
1              [8192/50000]        9.3687              18.8200             8.5650              8              
1              [9216/50000]        8.7334              17.3900             6.7123              9              
1              [10240/50000]       6.5949              12.7800             5.2531              10             
1              [11264/50000]       5.3741              19.4000             3.2442              11             
1              [12288/50000]       3.1938              26.3600             2.9189              12             
1              [13312/50000]       2.9741              22.6100             2.3475              13             
1              [14336/50000]       2.3357              30.7600             2.2720              14             
1              [15360/50000]       2.2566              29.3100             2.0637              15             
1              [16384/50000]       2.0017              31.9400             1.9688              16             
1              [17408/50000]       2.0351              33.3300             1.8955              17             
1              [18432/50000]       1.8804              34.3100             1.8575              18             
1              [19456/50000]       1.8686              29.2500             1.9070              19             
1              [20480/50000]       1.8530              33.2900             2.0363              20             
1              [21504/50000]       2.0374              29.5800             2.0382              21             
1              [22528/50000]       2.0217              31.0800             2.1743              22             
1              [23552/50000]       2.1803              28.6800             2.1014              23             
1              [24576/50000]       2.0964              33.9600             2.1897              24             
1              [25600/50000]       2.0736              29.2600             1.9658              25             
1              [26624/50000]       2.0259              30.3400             2.2754              26             
1              [27648/50000]       2.3036              34.3800             2.0490              27             
1              [28672/50000]       2.0496              34.8800             1.9147              28             
1              [29696/50000]       1.9795              31.3300             1.9751              29             
1              [30720/50000]       2.0196              33.9400             2.0603              30             
1              [31744/50000]       2.1204              33.3000             1.9822              31             
1              [32768/50000]       2.0664              35.3100             1.9437              32             
1              [33792/50000]       1.9925              32.6900             1.9519              33             
1              [34816/50000]       1.9580              33.6800             1.9702              34             
1              [35840/50000]       2.0047              29.9400             2.0188              35             
1              [36864/50000]       2.0286              34.9700             1.9915              36             
1              [37888/50000]       2.0432              36.2500             1.9569              37             
1              [38912/50000]       1.9711              34.1400             1.8445              38             
1              [39936/50000]       1.9065              34.8100             2.1472              39             
1              [40960/50000]       2.1209              37.7500             1.8236              40             
1              [41984/50000]       1.8472              36.3700             1.8308              41             
1              [43008/50000]       1.8376              38.1300             1.8520              42             
1              [44032/50000]       1.8684              35.5800             1.8421              43             
1              [45056/50000]       1.8178              35.7700             1.8941              44             
1              [46080/50000]       1.8843              37.4900             1.8311              45             
1              [47104/50000]       1.8639              37.5700             1.7457              46             
1              [48128/50000]       1.7308              36.2100             1.8412              47             
1              [49152/50000]       1.8505              36.4900             1.8178              48             
1              [41552/50000]       1.8218              35.4300             1.8300              49             
2              [1024/50000]        1.8528              32.9400             1.9434              50             
2              [2048/50000]        1.9565              35.4700             2.0547              51             
2              [3072/50000]        2.0273              41.6800             1.8734              52             
2              [4096/50000]        1.7680              38.3300             1.6985              53             
2              [5120/50000]        1.7108              40.1100             1.8184              54             
2              [6144/50000]        1.8956              39.3500             1.7129              55             
2              [7168/50000]        1.7196              36.8000             1.8103              56             
2              [8192/50000]        1.7719              34.9900             1.9512              57             
2              [9216/50000]        1.9017              36.7400             1.7886              58             
2              [10240/50000]       1.7926              33.2700             1.9464              59             
2              [11264/50000]       1.8542              35.5500             1.9934              60             
2              [12288/50000]       1.9411              38.6600             1.9014              61             
2              [13312/50000]       1.9091              40.3300             1.6826              62             
2              [14336/50000]       1.7573              38.7900             1.8369              63             
2              [15360/50000]       1.8772              39.5100             1.6791              64             
2              [16384/50000]       1.5827              40.3700             1.7265              65             
2              [17408/50000]       1.7186              38.0700             1.7052              66             
2              [18432/50000]       1.6606              38.5500             1.8139              67             
2              [19456/50000]       1.8025              38.3000             1.6913              68             
2              [20480/50000]       1.7001              41.2700             1.7355              69             
2              [21504/50000]       1.6632              43.2000             1.6218              70             
2              [22528/50000]       1.6375              41.7800             1.6447              71             
2              [23552/50000]       1.6425              43.8100             1.6915              72             
2              [24576/50000]       1.6699              43.6400             1.5677              73             
2              [25600/50000]       1.6102              40.1100             1.7130              74             
2              [26624/50000]       1.7135              40.0600             1.6890              75             
2              [27648/50000]       1.6853              38.9500             1.6879              76             
2              [28672/50000]       1.6450              41.9500             1.6610              77             
2              [29696/50000]       1.6649              43.5000             1.6098              78             
2              [30720/50000]       1.5933              43.5000             1.5937              79             
2              [31744/50000]       1.5624              46.8200             1.5245              80             
2              [32768/50000]       1.5030              44.5200             1.5550              81             
2              [33792/50000]       1.4988              45.8000             1.5374              82             
2              [34816/50000]       1.5174              44.3500             1.5405              83             
2              [35840/50000]       1.5874              44.9200             1.5521              84             
2              [36864/50000]       1.5040              45.6500             1.5792              85             
2              [37888/50000]       1.5513              45.6700             1.5794              86             
2              [38912/50000]       1.5985              43.1000             1.6288              87             
2              [39936/50000]       1.5874              41.3800             1.6886              88             
