Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3065              0
1              [1024/50000]        2.3039              17.7600             5.5788              1              
1              [2048/50000]        5.7408              17.9900             13.0899             2              
1              [3072/50000]        12.5841             16.8700             15.2801             3              
1              [4096/50000]        16.1273             11.1500             11.5820             4              
1              [5120/50000]        11.6222             10.8100             8.6951              5              
1              [6144/50000]        8.6242              16.5600             8.5768              6              
1              [7168/50000]        8.6804              12.5100             7.7543              7              
1              [8192/50000]        7.8502              18.8000             7.9576              8              
1              [9216/50000]        7.5553              16.7600             6.2125              9              
1              [10240/50000]       6.3612              19.2400             5.1957              10             
1              [11264/50000]       5.0027              25.7000             3.7835              11             
1              [12288/50000]       3.7070              20.7200             2.4469              12             
1              [13312/50000]       2.4543              27.6300             2.1461              13             
1              [14336/50000]       2.0956              30.4200             1.9388              14             
1              [15360/50000]       1.9365              29.4300             2.0116              15             
1              [16384/50000]       2.0176              31.9100             2.1091              16             
1              [17408/50000]       2.1472              33.5300             1.9645              17             
1              [18432/50000]       2.0050              31.9600             1.9067              18             
1              [19456/50000]       1.9145              35.0800             1.8761              19             
1              [20480/50000]       1.8971              36.3100             1.7905              20             
1              [21504/50000]       1.8491              33.5900             1.8518              21             
1              [22528/50000]       1.8665              33.9100             1.9276              22             
1              [23552/50000]       1.9355              38.1400             1.8461              23             
1              [24576/50000]       1.8655              39.0900             1.7654              24             
1              [25600/50000]       1.7819              38.4400             1.7925              25             
1              [26624/50000]       1.8033              38.7200             1.7455              26             
1              [27648/50000]       1.7381              36.1400             1.8582              27             
1              [28672/50000]       1.8292              35.6000             1.8023              28             
1              [29696/50000]       1.8302              33.8900             1.8860              29             
1              [30720/50000]       1.8752              32.9000             1.9012              30             
1              [31744/50000]       1.8822              34.8600             1.8931              31             
1              [32768/50000]       1.8631              34.3500             1.8541              32             
1              [33792/50000]       1.8558              34.2400             1.8696              33             
1              [34816/50000]       1.8650              31.6800             1.9893              34             
1              [35840/50000]       2.0563              32.8000             2.0529              35             
1              [36864/50000]       2.0118              32.3600             1.9860              36             
1              [37888/50000]       1.9862              40.3600             1.9149              37             
1              [38912/50000]       1.9144              43.5400             1.6421              38             
1              [39936/50000]       1.6524              42.5800             1.6600              39             
1              [40960/50000]       1.6805              37.4900             1.7562              40             
1              [41984/50000]       1.7576              37.9000             1.8667              41             
1              [43008/50000]       1.9215              36.9400             1.8119              42             
1              [44032/50000]       1.8875              35.5600             1.7973              43             
1              [45056/50000]       1.8205              36.5900             1.9200              44             
1              [46080/50000]       1.9473              35.9400             1.8926              45             
1              [47104/50000]       1.9288              38.1300             1.7961              46             
1              [48128/50000]       1.7906              37.4100             1.7883              47             
1              [49152/50000]       1.7891              40.5600             1.7127              48             
1              [41552/50000]       1.7653              39.3200             1.7077              49             
2              [1024/50000]        1.7132              35.5400             1.8185              50             
2              [2048/50000]        1.8238              37.8700             1.8381              51             
2              [3072/50000]        1.8128              36.8900             1.7381              52             
2              [4096/50000]        1.6797              37.7600             1.7560              53             
2              [5120/50000]        1.7954              38.9400             1.7538              54             
2              [6144/50000]        1.6885              37.8700             1.7328              55             
2              [7168/50000]        1.7103              38.6500             1.7914              56             
2              [8192/50000]        1.8006              37.1800             1.7389              57             
2              [9216/50000]        1.7097              36.5800             1.7944              58             
2              [10240/50000]       1.7937              36.6400             1.7739              59             
2              [11264/50000]       1.7510              37.9700             1.7734              60             
2              [12288/50000]       1.7196              38.1300             1.7904              61             
2              [13312/50000]       1.7788              36.2700             1.9655              62             
2              [14336/50000]       1.9786              32.7600             1.9885              63             
2              [15360/50000]       2.0107              39.0500             1.8347              64             
2              [16384/50000]       1.7907              38.2200             1.6853              65             
2              [17408/50000]       1.6856              44.7100             1.6234              66             
2              [18432/50000]       1.6374              43.3400             1.5848              67             
2              [19456/50000]       1.5773              44.6100             1.5840              68             
2              [20480/50000]       1.6049              40.9600             1.6390              69             
2              [21504/50000]       1.6699              40.5100             1.6944              70             
2              [22528/50000]       1.6906              40.2300             1.7538              71             
2              [23552/50000]       1.7270              43.4700             1.5975              72             
2              [24576/50000]       1.5734              44.0000             1.5989              73             
2              [25600/50000]       1.6005              40.3600             1.6492              74             
2              [26624/50000]       1.6829              43.7100             1.6616              75             
2              [27648/50000]       1.7060              43.7600             1.5726              76             
2              [28672/50000]       1.5504              45.2600             1.5522              77             
2              [29696/50000]       1.5566              45.5200             1.5469              78             
2              [30720/50000]       1.5307              45.7500             1.5469              79             
2              [31744/50000]       1.5231              46.2200             1.5250              80             
2              [32768/50000]       1.5627              45.8500             1.5670              81             
2              [33792/50000]       1.5643              43.7800             1.6139              82             
2              [34816/50000]       1.5492              44.0500             1.5957              83             
2              [35840/50000]       1.6037              43.4400             1.6123              84             
2              [36864/50000]       1.6078              40.9300             1.6573              85             
2              [37888/50000]       1.6958              41.4100             1.7106              86             
2              [38912/50000]       1.6803              40.0500             1.6494              87             
2              [39936/50000]       1.6634              43.7200             1.6022              88             
2              [40960/50000]       1.6139              43.0700             1.6201              89             
2              [41984/50000]       1.5940              44.3100             1.5443              90             
2              [43008/50000]       1.5058              47.8900             1.4912              91             
2              [44032/50000]       1.4773              46.5600             1.4944              92             
2              [45056/50000]       1.5005              44.9700             1.5488              93             
2              [46080/50000]       1.5942              43.9000             1.5858              94             
2              [47104/50000]       1.5776              46.0900             1.5456              95             
2              [48128/50000]       1.5428              43.5500             1.6308              96             
2              [49152/50000]       1.6074              46.3400             1.5370              97             
2              [41552/50000]       1.5288              45.7100             1.5248              98             
3              [1024/50000]        1.4947              45.0500             1.5458              99             
3              [2048/50000]        1.5139              43.4400             1.5681              100            
3              [3072/50000]        1.5109              44.7900             1.5595              101            
3              [4096/50000]        1.5398              44.2400             1.5415              102            
3              [5120/50000]        1.4901              44.1700             1.6118              103            
3              [6144/50000]        1.6147              44.7000             1.5773              104            
3              [7168/50000]        1.5262              44.7300             1.5606              105            
3              [8192/50000]        1.5475              42.7700             1.5756              106            
3              [9216/50000]        1.5531              43.3200             1.6257              107            
3              [10240/50000]       1.6149              39.6200             1.7138              108            
3              [11264/50000]       1.8034              37.7200             1.8830              109            
3              [12288/50000]       1.8915              35.6700             1.9892              110            
3              [13312/50000]       1.9912              36.9200             1.8864              111            
3              [14336/50000]       1.8562              36.0300             2.0222              112            
3              [15360/50000]       2.0529              38.4800             1.8073              113            
3              [16384/50000]       1.7799              41.8300             1.6886              114            
3              [17408/50000]       1.7177              42.0700             1.6460              115            
3              [18432/50000]       1.7043              40.9700             1.7312              116            
3              [19456/50000]       1.6676              46.6800             1.5463              117            
3              [20480/50000]       1.5729              47.6300             1.5192              118            
3              [21504/50000]       1.5057              48.6400             1.4820              119            
3              [22528/50000]       1.4293              50.9500             1.4341              120            
3              [23552/50000]       1.4011              50.1300             1.4288              121            
3              [24576/50000]       1.4376              50.2700             1.4304              122            
3              [25600/50000]       1.4055              51.3800             1.4184              123            
3              [26624/50000]       1.4042              49.1700             1.4519              124            
3              [27648/50000]       1.3832              49.3600             1.4606              125            
3              [28672/50000]       1.4742              48.1800             1.4614              126            
3              [29696/50000]       1.4316              50.0500             1.4439              127            
3              [30720/50000]       1.4555              49.2300             1.4379              128            
3              [31744/50000]       1.4563              49.4900             1.4497              129            
3              [32768/50000]       1.4339              47.4900             1.4713              130            
3              [33792/50000]       1.4508              48.9500             1.4712              131            
3              [34816/50000]       1.5282              47.1400             1.4634              132            
3              [35840/50000]       1.4151              49.9800             1.4302              133            
3              [36864/50000]       1.4948              48.8600             1.4452              134            
3              [37888/50000]       1.3946              49.3000             1.4427              135            
3              [38912/50000]       1.3771              50.0300             1.4108              136            
3              [39936/50000]       1.3676              46.6700             1.4966              137            
3              [40960/50000]       1.4708              44.1300             1.5736              138            
3              [41984/50000]       1.4410              47.6700             1.5680              139            
3              [43008/50000]       1.4596              46.2600             1.4932              140            
3              [44032/50000]       1.4588              46.8700             1.5325              141            
3              [45056/50000]       1.5154              43.9000             1.5365              142            
3              [46080/50000]       1.5272              45.2900             1.5527              143            
3              [47104/50000]       1.5109              41.4800             1.6618              144            
3              [48128/50000]       1.6166              42.9800             1.7577              145            
3              [49152/50000]       1.7358              47.4600             1.4949              146            
3              [41552/50000]       1.5161              48.3200             1.4794              147            
4              [1024/50000]        1.3956              49.3000             1.4309              148            
4              [2048/50000]        1.3496              46.7000             1.4809              149            
4              [3072/50000]        1.4990              39.8900             1.6900              150            
4              [4096/50000]        1.5906              41.4200             1.6803              151            
4              [5120/50000]        1.7390              46.3000             1.5377              152            
4              [6144/50000]        1.4843              47.0000             1.5066              153            
4              [7168/50000]        1.4723              47.7400             1.4952              154            
4              [8192/50000]        1.4401              47.0900             1.5029              155            
4              [9216/50000]        1.4361              45.4300             1.5365              156            
4              [10240/50000]       1.4444              47.3600             1.4591              157            
4              [11264/50000]       1.4119              49.3800             1.4251              158            
4              [12288/50000]       1.3467              50.2900             1.4075              159            
4              [13312/50000]       1.3869              51.9400             1.3836              160            
4              [14336/50000]       1.3343              50.8900             1.4022              161            
4              [15360/50000]       1.3309              49.5500             1.4201              162            
4              [16384/50000]       1.3586              47.7100             1.4840              163            
4              [17408/50000]       1.4808              45.0100             1.5089              164            
4              [18432/50000]       1.4941              46.7200             1.5079              165            
4              [19456/50000]       1.4804              47.9400             1.4634              166            
4              [20480/50000]       1.4630              47.4100             1.4553              167            
4              [21504/50000]       1.4949              47.7600             1.5083              168            
4              [22528/50000]       1.4451              47.1100             1.4849              169            
4              [23552/50000]       1.4431              46.7100             1.5079              170            
4              [24576/50000]       1.4946              47.2300             1.4947              171            
4              [25600/50000]       1.4144              47.5600             1.4571              172            
4              [26624/50000]       1.4773              46.9600             1.5484              173            
4              [27648/50000]       1.4766              46.7500             1.5185              174            
4              [28672/50000]       1.4899              45.9500             1.5714              175            
4              [29696/50000]       1.5440              42.4000             1.6075              176            
4              [30720/50000]       1.5882              41.9200             1.6654              177            
4              [31744/50000]       1.6687              46.6200             1.5042              178            
4              [32768/50000]       1.4902              44.3400             1.5791              179            
