Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3049              0
1              [1024/50000]        2.3037              18.7800             7.1907              1              
1              [2048/50000]        7.1627              15.9400             11.2984             2              
1              [3072/50000]        11.7107             15.0600             13.8663             3              
1              [4096/50000]        13.8036             12.4300             11.4837             4              
1              [5120/50000]        11.6567             13.4300             11.5675             5              
1              [6144/50000]        11.2333             14.4700             9.7221              6              
1              [7168/50000]        9.7071              24.7400             7.6281              7              
1              [8192/50000]        8.2463              23.7700             5.2088              8              
1              [9216/50000]        5.0468              18.9300             4.0363              9              
1              [10240/50000]       3.9834              21.0000             3.8666              10             
1              [11264/50000]       4.0506              16.8100             3.6074              11             
1              [12288/50000]       3.6327              24.6400             3.0424              12             
1              [13312/50000]       2.9845              26.0900             2.8319              13             
1              [14336/50000]       2.9701              20.9400             2.7978              14             
1              [15360/50000]       2.7930              27.7200             2.3533              15             
1              [16384/50000]       2.3242              31.8000             2.0060              16             
1              [17408/50000]       2.0412              34.7600             1.8541              17             
1              [18432/50000]       1.9047              36.0200             1.8322              18             
1              [19456/50000]       1.8091              36.6500             1.7825              19             
1              [20480/50000]       1.8075              35.3200             1.8123              20             
1              [21504/50000]       1.8350              33.9800             1.8993              21             
1              [22528/50000]       1.8733              33.5200             1.9076              22             
1              [23552/50000]       1.9396              33.9800             1.8798              23             
1              [24576/50000]       1.8577              35.3300             1.8186              24             
1              [25600/50000]       1.8678              32.7800             1.9257              25             
1              [26624/50000]       2.0043              29.4100             2.0646              26             
1              [27648/50000]       2.0887              33.1700             2.0191              27             
1              [28672/50000]       2.0595              30.0400             1.9833              28             
1              [29696/50000]       1.9964              34.1400             1.9776              29             
1              [30720/50000]       2.0231              34.6900             1.9563              30             
1              [31744/50000]       1.9804              36.8800             1.8205              31             
1              [32768/50000]       1.7799              38.0100             1.7405              32             
1              [33792/50000]       1.7613              39.4900             1.7066              33             
1              [34816/50000]       1.7432              41.4600             1.6826              34             
1              [35840/50000]       1.6587              37.9500             1.7352              35             
1              [36864/50000]       1.7525              35.4500             1.8971              36             
1              [37888/50000]       1.8942              38.2700             1.8845              37             
1              [38912/50000]       1.8917              38.1600             1.7472              38             
1              [39936/50000]       1.7434              41.2100             1.7246              39             
1              [40960/50000]       1.6893              39.6200             1.7020              40             
1              [41984/50000]       1.7428              37.8700             1.8551              41             
1              [43008/50000]       1.8673              35.8700             1.8061              42             
1              [44032/50000]       1.8376              37.1300             1.8632              43             
1              [45056/50000]       1.8741              32.9400             1.9198              44             
1              [46080/50000]       1.9088              34.6800             1.9092              45             
1              [47104/50000]       1.9479              36.1300             1.9149              46             
1              [48128/50000]       1.9599              35.7400             1.8485              47             
1              [49152/50000]       1.8967              33.9900             2.0683              48             
1              [41552/50000]       2.0591              35.0500             2.0130              49             
2              [1024/50000]        1.9622              35.5200             1.8900              50             
2              [2048/50000]        1.8544              32.0600             1.8596              51             
2              [3072/50000]        1.8143              33.7100             1.9181              52             
2              [4096/50000]        1.8924              36.9300             1.8212              53             
2              [5120/50000]        1.8261              38.2700             1.7281              54             
2              [6144/50000]        1.6855              38.8300             1.7395              55             
2              [7168/50000]        1.7125              38.2600             1.7102              56             
2              [8192/50000]        1.6755              40.3500             1.6635              57             
2              [9216/50000]        1.7299              39.9800             1.6794              58             
2              [10240/50000]       1.6529              40.5200             1.6993              59             
2              [11264/50000]       1.7201              41.1500             1.6596              60             
2              [12288/50000]       1.6358              42.3800             1.6189              61             
