Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3140              0
1              [1024/50000]        2.3171              14.5200             4.9469              1              
1              [2048/50000]        5.0643              17.6200             10.6907             2              
1              [3072/50000]        10.9541             13.1000             12.1724             3              
1              [4096/50000]        11.7313             17.2000             11.8506             4              
1              [5120/50000]        12.5475             14.2700             7.5623              5              
1              [6144/50000]        7.6512              14.6700             6.9711              6              
1              [7168/50000]        6.6140              16.4200             4.9696              7              
1              [8192/50000]        5.1282              19.9200             5.5895              8              
1              [9216/50000]        5.6143              22.1700             4.1309              9              
1              [10240/50000]       3.9605              19.0000             3.5199              10             
1              [11264/50000]       3.4987              20.3700             3.7327              11             
1              [12288/50000]       3.5606              21.9800             3.0654              12             
1              [13312/50000]       3.1070              28.5200             3.0696              13             
1              [14336/50000]       3.1483              24.7700             2.6509              14             
1              [15360/50000]       2.5939              27.6400             2.1605              15             
1              [16384/50000]       2.2242              27.6300             2.3044              16             
1              [17408/50000]       2.2956              33.4500             2.2170              17             
1              [18432/50000]       2.1703              36.7600             1.8193              18             
1              [19456/50000]       1.8546              37.0400             1.7586              19             
1              [20480/50000]       1.7666              39.1300             1.7728              20             
1              [21504/50000]       1.8083              32.2900             1.8796              21             
1              [22528/50000]       1.8858              34.5300             1.9995              22             
1              [23552/50000]       2.0377              31.4700             2.0223              23             
1              [24576/50000]       2.0700              34.6200             2.2649              24             
1              [25600/50000]       2.3140              28.1100             2.1623              25             
1              [26624/50000]       2.2312              33.5000             2.0459              26             
1              [27648/50000]       2.0271              30.5100             2.0379              27             
1              [28672/50000]       2.0530              35.8400             2.0244              28             
1              [29696/50000]       2.0352              32.3600             1.8349              29             
1              [30720/50000]       1.8730              35.1300             1.9156              30             
1              [31744/50000]       1.9443              36.2800             1.8667              31             
1              [32768/50000]       1.8612              39.2100             1.8046              32             
1              [33792/50000]       1.8256              37.7700             1.7699              33             
1              [34816/50000]       1.8190              38.5900             1.8132              34             
1              [35840/50000]       1.8249              36.2600             1.8357              35             
1              [36864/50000]       1.8796              38.1500             1.8521              36             
1              [37888/50000]       1.8664              37.0300             1.7456              37             
1              [38912/50000]       1.7645              37.7200             1.8580              38             
1              [39936/50000]       1.9068              39.1100             1.8314              39             
1              [40960/50000]       1.8360              37.0500             1.7627              40             
1              [41984/50000]       1.7596              38.7100             1.8060              41             
1              [43008/50000]       1.8739              34.1500             1.8260              42             
1              [44032/50000]       1.8282              35.5100             1.9282              43             
1              [45056/50000]       1.9252              39.5200             1.7608              44             
1              [46080/50000]       1.8167              40.4200             1.6768              45             
1              [47104/50000]       1.6883              40.2800             1.7239              46             
1              [48128/50000]       1.6718              40.0700             1.6931              47             
1              [49152/50000]       1.7852              37.4300             1.7785              48             
1              [41552/50000]       1.7558              40.4300             1.6980              49             
2              [1024/50000]        1.7499              40.1400             1.6928              50             
2              [2048/50000]        1.6490              41.8900             1.6558              51             
2              [3072/50000]        1.6672              42.9500             1.6330              52             
2              [4096/50000]        1.6610              40.2300             1.6664              53             
2              [5120/50000]        1.6892              38.8000             1.7237              54             
2              [6144/50000]        1.7381              34.5100             1.9165              55             
2              [7168/50000]        1.9090              40.2800             1.7865              56             
2              [8192/50000]        1.7372              40.4400             1.7169              57             
2              [9216/50000]        1.7460              40.6100             1.7199              58             
2              [10240/50000]       1.6426              41.2700             1.6560              59             
2              [11264/50000]       1.6353              42.4200             1.6077              60             
2              [12288/50000]       1.5981              42.3500             1.6113              61             
2              [13312/50000]       1.6044              42.6100             1.6007              62             
2              [14336/50000]       1.5879              42.1800             1.6200              63             
2              [15360/50000]       1.6114              39.5600             1.6747              64             
2              [16384/50000]       1.6211              39.5600             1.7175              65             
2              [17408/50000]       1.6818              46.1800             1.5257              66             
2              [18432/50000]       1.4651              44.2200             1.5523              67             
2              [19456/50000]       1.5179              44.4900             1.5738              68             
2              [20480/50000]       1.5649              43.8800             1.5741              69             
2              [21504/50000]       1.5473              43.5800             1.6156              70             
2              [22528/50000]       1.5935              45.7600             1.5507              71             
2              [23552/50000]       1.5791              43.9000             1.6122              72             
2              [24576/50000]       1.5545              42.8700             1.5940              73             
2              [25600/50000]       1.6259              42.2100             1.6088              74             
2              [26624/50000]       1.6088              39.2300             1.7051              75             
2              [27648/50000]       1.7245              41.6900             1.7275              76             
2              [28672/50000]       1.7465              38.2600             1.7236              77             
2              [29696/50000]       1.7572              36.0000             2.0475              78             
2              [30720/50000]       2.1134              33.8300             1.9945              79             
2              [31744/50000]       2.0362              39.9400             1.8624              80             
2              [32768/50000]       1.8867              35.8400             1.8052              81             
2              [33792/50000]       1.8619              38.0900             1.9466              82             
2              [34816/50000]       1.8839              36.4100             1.8514              83             
2              [35840/50000]       1.8798              41.3700             1.7410              84             
2              [36864/50000]       1.7552              45.6100             1.5533              85             
2              [37888/50000]       1.5116              45.8700             1.5176              86             
2              [38912/50000]       1.4916              45.7300             1.5367              87             
2              [39936/50000]       1.5347              45.4200             1.5506              88             
2              [40960/50000]       1.5278              48.1900             1.4752              89             
