Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3097              0
1              [1024/50000]        2.3059              18.5500             5.6040              1              
1              [2048/50000]        5.4900              16.7600             14.1934             2              
1              [3072/50000]        14.6986             14.2900             15.8249             3              
1              [4096/50000]        16.4944             10.0300             16.7533             4              
1              [5120/50000]        17.3081             13.8800             16.9154             5              
1              [6144/50000]        17.0002             12.4100             14.3640             6              
1              [7168/50000]        14.0419             14.8800             10.1827             7              
1              [8192/50000]        10.6173             17.3200             7.3044              8              
1              [9216/50000]        7.4483              16.9800             6.1016              9              
1              [10240/50000]       6.1223              16.4800             3.4882              10             
1              [11264/50000]       3.4478              29.6200             2.3327              11             
1              [12288/50000]       2.3542              28.2800             2.0232              12             
1              [13312/50000]       2.0132              34.1100             1.9069              13             
1              [14336/50000]       1.9107              33.6500             1.8615              14             
1              [15360/50000]       1.8981              36.4500             1.8292              15             
1              [16384/50000]       1.8072              35.3500             1.8255              16             
1              [17408/50000]       1.8755              33.4300             1.8652              17             
1              [18432/50000]       1.8284              36.9300             1.9116              18             
1              [19456/50000]       1.9684              36.2200             1.8118              19             
1              [20480/50000]       1.8489              37.4100             1.7715              20             
1              [21504/50000]       1.7950              38.9900             1.7574              21             
1              [22528/50000]       1.8657              37.3300             1.7919              22             
1              [23552/50000]       1.8086              37.5300             1.7731              23             
1              [24576/50000]       1.7894              34.7400             1.8302              24             
1              [25600/50000]       1.8488              35.2800             1.8483              25             
1              [26624/50000]       1.8717              33.2600             1.9462              26             
1              [27648/50000]       1.9755              34.0200             1.9496              27             
1              [28672/50000]       1.8997              35.7700             1.8016              28             
1              [29696/50000]       1.8498              37.2000             1.8152              29             
1              [30720/50000]       1.7814              36.1900             1.7874              30             
1              [31744/50000]       1.8276              34.9700             1.8848              31             
1              [32768/50000]       1.8723              36.7800             1.8463              32             
1              [33792/50000]       1.8399              35.5900             1.8227              33             
1              [34816/50000]       1.8539              37.3400             1.9235              34             
1              [35840/50000]       1.8926              36.5100             1.8050              35             
1              [36864/50000]       1.8219              36.4500             1.7831              36             
1              [37888/50000]       1.7867              35.1900             1.8245              37             
1              [38912/50000]       1.8501              34.8500             1.8220              38             
1              [39936/50000]       1.8449              33.1400             1.9135              39             
1              [40960/50000]       1.8971              36.1500             1.8388              40             
1              [41984/50000]       1.8587              37.2400             1.7690              41             
1              [43008/50000]       1.7393              37.6300             1.8288              42             
1              [44032/50000]       1.8402              37.7300             1.7708              43             
1              [45056/50000]       1.8231              34.6600             1.8783              44             
1              [46080/50000]       1.9112              35.5000             1.8633              45             
1              [47104/50000]       1.8813              37.2900             1.8295              46             
1              [48128/50000]       1.8910              34.7800             1.7983              47             
1              [49152/50000]       1.8747              40.5800             1.7741              48             
1              [41552/50000]       1.8712              40.8000             1.6856              49             
2              [1024/50000]        1.6702              41.0900             1.6904              50             
2              [2048/50000]        1.6806              42.9800             1.6200              51             
2              [3072/50000]        1.6457              42.3300             1.6156              52             
2              [4096/50000]        1.6260              41.1000             1.6951              53             
2              [5120/50000]        1.7871              39.3400             1.7611              54             
2              [6144/50000]        1.7974              38.0500             1.7689              55             
2              [7168/50000]        1.7297              40.2100             1.6877              56             
2              [8192/50000]        1.6344              37.8100             1.7215              57             
2              [9216/50000]        1.7472              38.5900             1.7558              58             
2              [10240/50000]       1.7504              38.2000             1.7898              59             
2              [11264/50000]       1.8086              34.5900             1.8250              60             
2              [12288/50000]       1.8061              35.1100             1.8077              61             
2              [13312/50000]       1.7605              35.8400             1.8520              62             
2              [14336/50000]       1.8522              36.5000             1.7549              63             
2              [15360/50000]       1.7356              39.0600             1.7439              64             
2              [16384/50000]       1.7249              38.2200             1.8159              65             
2              [17408/50000]       1.8589              39.4300             1.8128              66             
2              [18432/50000]       1.7471              40.2400             1.6916              67             
2              [19456/50000]       1.7141              40.2500             1.7100              68             
2              [20480/50000]       1.6768              38.1500             1.7359              69             
2              [21504/50000]       1.7228              41.1100             1.6805              70             
2              [22528/50000]       1.6319              39.0800             1.6678              71             
2              [23552/50000]       1.6255              39.7800             1.7428              72             
2              [24576/50000]       1.6788              41.7300             1.6746              73             
2              [25600/50000]       1.6786              39.2100             1.6910              74             
2              [26624/50000]       1.6827              40.6700             1.7144              75             
2              [27648/50000]       1.7976              38.0700             1.7069              76             
2              [28672/50000]       1.6564              39.6400             1.7075              77             
2              [29696/50000]       1.6841              40.8500             1.6939              78             
2              [30720/50000]       1.7021              40.4800             1.6676              79             
2              [31744/50000]       1.6440              39.4700             1.6895              80             
2              [32768/50000]       1.6919              42.2600             1.6842              81             
2              [33792/50000]       1.7200              41.5100             1.6900              82             
2              [34816/50000]       1.6588              39.9500             1.6495              83             
2              [35840/50000]       1.7258              40.7400             1.6389              84             
2              [36864/50000]       1.6798              42.1800             1.6208              85             
2              [37888/50000]       1.6330              43.5000             1.5634              86             
2              [38912/50000]       1.5814              42.4700             1.6311              87             
2              [39936/50000]       1.6006              43.2200             1.6010              88             
2              [40960/50000]       1.6045              41.7700             1.6186              89             
2              [41984/50000]       1.5918              41.0000             1.6941              90             
2              [43008/50000]       1.6573              44.8800             1.5703              91             
2              [44032/50000]       1.5651              44.1300             1.5952              92             
2              [45056/50000]       1.6083              44.4000             1.5678              93             
2              [46080/50000]       1.5057              43.4500             1.5900              94             
2              [47104/50000]       1.5880              43.9900             1.5716              95             
2              [48128/50000]       1.5663              43.6000             1.5805              96             
2              [49152/50000]       1.6134              42.4600             1.5965              97             
2              [41552/50000]       1.5612              43.5700             1.6122              98             
3              [1024/50000]        1.5934              43.2700             1.5682              99             
3              [2048/50000]        1.5030              43.3400             1.5989              100            
3              [3072/50000]        1.6087              45.3500             1.5531              101            
3              [4096/50000]        1.5167              42.9500             1.5798              102            
3              [5120/50000]        1.5168              40.2000             1.7112              103            
3              [6144/50000]        1.6598              37.9800             1.8345              104            
3              [7168/50000]        1.8895              39.0200             1.8155              105            
3              [8192/50000]        1.7725              41.1500             1.7244              106            
3              [9216/50000]        1.7415              42.5800             1.6380              107            
3              [10240/50000]       1.5582              44.1700             1.6079              108            
3              [11264/50000]       1.5532              42.3100             1.5896              109            
3              [12288/50000]       1.5834              45.0700             1.5603              110            
3              [13312/50000]       1.5205              44.6200             1.5927              111            
3              [14336/50000]       1.6043              45.7400             1.5323              112            
3              [15360/50000]       1.5423              46.6400             1.5393              113            
3              [16384/50000]       1.4907              45.1200             1.6064              114            
3              [17408/50000]       1.6203              44.1800             1.5753              115            
3              [18432/50000]       1.4957              45.5700             1.5453              116            
3              [19456/50000]       1.5004              48.1900             1.4669              117            
3              [20480/50000]       1.4457              48.2100             1.4776              118            
3              [21504/50000]       1.4407              47.9600             1.4551              119            
