Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3005              0
1              [1024/50000]        2.3008              18.1500             5.9847              1              
1              [2048/50000]        5.9679              18.3800             12.4970             2              
1              [3072/50000]        12.7393             14.6700             13.3315             3              
1              [4096/50000]        13.2678             19.0800             12.6054             4              
1              [5120/50000]        12.8333             10.0900             7.7694              5              
1              [6144/50000]        7.7730              18.4200             5.8929              6              
1              [7168/50000]        6.0058              20.8700             5.5242              7              
1              [8192/50000]        5.4453              15.0300             4.4411              8              
1              [9216/50000]        4.4416              21.7400             3.8804              9              
1              [10240/50000]       3.6643              19.7300             4.1713              10             
1              [11264/50000]       4.2760              19.6700             4.1875              11             
1              [12288/50000]       4.1261              21.8800             2.9331              12             
1              [13312/50000]       3.0048              21.6700             2.5199              13             
1              [14336/50000]       2.4904              34.1900             2.1269              14             
1              [15360/50000]       2.1062              32.4100             1.8985              15             
1              [16384/50000]       1.9104              32.2500             1.9652              16             
1              [17408/50000]       1.9456              32.4800             1.9701              17             
1              [18432/50000]       2.0157              32.1000             1.9622              18             
1              [19456/50000]       1.9783              30.1100             1.9909              19             
1              [20480/50000]       2.0159              31.6300             2.0403              20             
1              [21504/50000]       2.0284              27.4300             2.1181              21             
1              [22528/50000]       2.1186              33.1100             2.1285              22             
1              [23552/50000]       2.1473              29.8700             2.0426              23             
1              [24576/50000]       2.0697              33.2300             1.9715              24             
1              [25600/50000]       1.9781              29.6100             1.9876              25             
1              [26624/50000]       2.0336              34.4900             2.0108              26             
1              [27648/50000]       1.9896              33.2000             1.8102              27             
1              [28672/50000]       1.8087              36.1600             1.8618              28             
1              [29696/50000]       1.8642              34.7400             1.8425              29             
1              [30720/50000]       1.8839              39.0400             1.7920              30             
1              [31744/50000]       1.8210              34.5800             1.7976              31             
1              [32768/50000]       1.7782              32.2200             1.9433              32             
1              [33792/50000]       1.8941              35.9000             1.8989              33             
1              [34816/50000]       1.9104              37.9800             1.7332              34             
1              [35840/50000]       1.7466              32.7700             1.8063              35             
1              [36864/50000]       1.8803              36.1900             1.9436              36             
1              [37888/50000]       1.9739              34.7100             1.8293              37             
1              [38912/50000]       1.8019              36.4200             1.7976              38             
1              [39936/50000]       1.8043              33.1600             1.9111              39             
1              [40960/50000]       1.9775              36.7300             1.9031              40             
1              [41984/50000]       1.9433              37.4100             1.7581              41             
1              [43008/50000]       1.7745              39.9100             1.7235              42             
1              [44032/50000]       1.7049              38.0400             1.7242              43             
1              [45056/50000]       1.7196              41.0500             1.7702              44             
1              [46080/50000]       1.7618              40.6800             1.7150              45             
1              [47104/50000]       1.7522              38.0600             1.7664              46             
1              [48128/50000]       1.7807              34.3900             1.8602              47             
1              [49152/50000]       1.8171              37.9600             1.9094              48             
1              [41552/50000]       1.9191              39.0600             1.7581              49             
2              [1024/50000]        1.7435              37.2100             1.7896              50             
2              [2048/50000]        1.7791              40.1100             1.7645              51             
2              [3072/50000]        1.7622              39.8400             1.7227              52             
2              [4096/50000]        1.6809              40.6500             1.6590              53             
2              [5120/50000]        1.6179              39.5100             1.7373              54             
2              [6144/50000]        1.7320              41.3100             1.6603              55             
2              [7168/50000]        1.6554              38.8200             1.6907              56             
2              [8192/50000]        1.6900              38.8500             1.7049              57             
2              [9216/50000]        1.7130              38.2500             1.8210              58             
2              [10240/50000]       1.7263              40.7100             1.6611              59             
2              [11264/50000]       1.6491              39.6200             1.6807              60             
2              [12288/50000]       1.6877              38.5100             1.7935              61             
2              [13312/50000]       1.7625              38.4400             1.7644              62             
2              [14336/50000]       1.7904              39.3500             1.7441              63             
2              [15360/50000]       1.7983              36.4500             1.7868              64             
2              [16384/50000]       1.7474              40.4400             1.7273              65             
2              [17408/50000]       1.7096              44.9800             1.5748              66             
2              [18432/50000]       1.5782              41.8200             1.6191              67             
2              [19456/50000]       1.6082              41.7400             1.6717              68             
2              [20480/50000]       1.6575              42.4800             1.6182              69             
2              [21504/50000]       1.6081              45.6600             1.5594              70             
2              [22528/50000]       1.5325              45.3900             1.5529              71             
2              [23552/50000]       1.5464              45.1000             1.5600              72             
2              [24576/50000]       1.5392              43.7900             1.5761              73             
2              [25600/50000]       1.5540              41.2200             1.6605              74             
2              [26624/50000]       1.6093              40.1000             1.6644              75             
2              [27648/50000]       1.6883              37.2200             1.7408              76             
2              [28672/50000]       1.7943              37.1800             1.8969              77             
2              [29696/50000]       1.8324              40.9000             1.6829              78             
2              [30720/50000]       1.6553              42.0900             1.6135              79             
2              [31744/50000]       1.6075              43.2900             1.5965              80             
2              [32768/50000]       1.5855              45.3700             1.5696              81             
2              [33792/50000]       1.5587              44.7400             1.5879              82             
2              [34816/50000]       1.6131              42.4000             1.6968              83             
2              [35840/50000]       1.7226              40.0800             1.7581              84             
2              [36864/50000]       1.7224              37.3600             1.7907              85             
2              [37888/50000]       1.7893              41.4800             1.9043              86             
2              [38912/50000]       1.8563              38.0700             1.7975              87             
2              [39936/50000]       1.7782              40.3800             1.8784              88             
2              [40960/50000]       1.8397              39.0700             1.7427              89             
2              [41984/50000]       1.7483              39.7400             1.7599              90             
2              [43008/50000]       1.7685              41.5900             1.6425              91             
2              [44032/50000]       1.6724              42.3000             1.6643              92             
2              [45056/50000]       1.6346              44.8300             1.5592              93             
2              [46080/50000]       1.5267              45.7600             1.5612              94             
2              [47104/50000]       1.5958              46.3700             1.5235              95             
2              [48128/50000]       1.5247              47.5200             1.5155              96             
2              [49152/50000]       1.4932              46.8600             1.4916              97             
2              [41552/50000]       1.4412              49.3300             1.4551              98             
3              [1024/50000]        1.3834              48.2000             1.4595              99             
3              [2048/50000]        1.4138              47.0000             1.4967              100            
3              [3072/50000]        1.5390              43.3200             1.5431              101            
3              [4096/50000]        1.5591              39.8200             1.6919              102            
3              [5120/50000]        1.6558              39.4000             1.8044              103            
3              [6144/50000]        1.8699              44.4000             1.5636              104            
3              [7168/50000]        1.5401              45.1600             1.5529              105            
3              [8192/50000]        1.5061              49.6700             1.4336              106            
3              [9216/50000]        1.4344              48.3500             1.4662              107            
3              [10240/50000]       1.4404              47.8800             1.4819              108            
3              [11264/50000]       1.4531              45.7900             1.5043              109            
3              [12288/50000]       1.4703              42.7000             1.6052              110            
3              [13312/50000]       1.5588              44.7300             1.5932              111            
