Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3053              0
1              [1024/50000]        2.3075              16.4400             4.9632              1              
1              [2048/50000]        5.0930              11.9700             12.5573             2              
1              [3072/50000]        13.0558             18.0300             11.3233             3              
1              [4096/50000]        12.1402             18.0700             10.9059             4              
1              [5120/50000]        10.6577             12.7300             10.2307             5              
1              [6144/50000]        10.1603             18.5600             7.2496              6              
1              [7168/50000]        7.2004              13.7200             6.7292              7              
1              [8192/50000]        6.7012              21.5600             6.0892              8              
1              [9216/50000]        6.4452              19.6900             5.1747              9              
1              [10240/50000]       5.2087              21.8700             4.9809              10             
1              [11264/50000]       4.9925              24.2600             3.3676              11             
1              [12288/50000]       3.4479              27.3500             2.7897              12             
1              [13312/50000]       2.7584              27.0500             2.6321              13             
1              [14336/50000]       2.6296              30.4900             2.2299              14             
1              [15360/50000]       2.2122              30.6900             2.1051              15             
1              [16384/50000]       2.1823              33.0100             2.1028              16             
1              [17408/50000]       2.0510              28.5700             2.0561              17             
1              [18432/50000]       2.1389              31.3600             2.1844              18             
1              [19456/50000]       2.1580              30.4300             2.0842              19             
1              [20480/50000]       2.1069              34.9800             1.9286              20             
1              [21504/50000]       1.9544              35.4000             1.9693              21             
1              [22528/50000]       2.0262              35.2800             1.9023              22             
1              [23552/50000]       1.8833              32.1900             2.0158              23             
1              [24576/50000]       2.0051              34.4000             1.8939              24             
1              [25600/50000]       1.9384              33.5400             1.8418              25             
1              [26624/50000]       1.8014              33.8000             1.8521              26             
1              [27648/50000]       1.8586              34.6200             2.0235              27             
1              [28672/50000]       2.0781              32.5500             1.8664              28             
1              [29696/50000]       1.8052              37.4500             1.8261              29             
1              [30720/50000]       1.8838              31.1500             1.8915              30             
1              [31744/50000]       1.9247              35.4300             2.0126              31             
1              [32768/50000]       2.0498              38.4900             1.7186              32             
1              [33792/50000]       1.7664              37.3900             1.7763              33             
1              [34816/50000]       1.7941              38.1500             1.7288              34             
1              [35840/50000]       1.7524              35.4000             1.7953              35             
1              [36864/50000]       1.8417              33.5700             1.8551              36             
1              [37888/50000]       1.7809              37.4100             1.8178              37             
1              [38912/50000]       1.8679              33.2400             1.9082              38             
1              [39936/50000]       1.9798              37.2600             1.9781              39             
1              [40960/50000]       1.9890              39.2400             1.7071              40             
1              [41984/50000]       1.7302              37.8400             1.7959              41             
1              [43008/50000]       1.8612              33.6700             1.8888              42             
1              [44032/50000]       1.9159              37.3800             1.9974              43             
1              [45056/50000]       2.0375              38.6200             1.7416              44             
1              [46080/50000]       1.7476              39.0200             1.8102              45             
1              [47104/50000]       1.7991              34.8300             1.8689              46             
1              [48128/50000]       1.9001              39.2900             1.8977              47             
1              [49152/50000]       1.9344              38.7000             1.7682              48             
1              [41552/50000]       1.7704              39.9100             1.7893              49             
2              [1024/50000]        1.7999              35.3300             1.8214              50             
2              [2048/50000]        1.8419              39.4800             2.0197              51             
2              [3072/50000]        2.0088              40.1500             1.6717              52             
2              [4096/50000]        1.7097              36.8800             1.8414              53             
2              [5120/50000]        1.8807              38.9300             1.8150              54             
2              [6144/50000]        1.8190              41.6500             1.6464              55             
2              [7168/50000]        1.6243              44.7700             1.5996              56             
2              [8192/50000]        1.6262              41.5300             1.6360              57             
2              [9216/50000]        1.6272              42.6400             1.6422              58             
2              [10240/50000]       1.6825              40.6000             1.6566              59             
2              [11264/50000]       1.7049              39.4600             1.6754              60             
2              [12288/50000]       1.6320              40.4200             1.7178              61             
2              [13312/50000]       1.7097              42.0400             1.6351              62             
2              [14336/50000]       1.6714              38.8500             1.7334              63             
2              [15360/50000]       1.7490              43.3300             1.6784              64             
2              [16384/50000]       1.6380              41.5500             1.6095              65             
2              [17408/50000]       1.6203              40.4700             1.6716              66             
2              [18432/50000]       1.6656              41.0100             1.7052              67             
2              [19456/50000]       1.6727              42.5200             1.6489              68             
2              [20480/50000]       1.6555              40.6600             1.6644              69             
2              [21504/50000]       1.5925              43.2300             1.6132              70             
2              [22528/50000]       1.6294              43.1300             1.6032              71             
2              [23552/50000]       1.5955              44.8000             1.5650              72             
2              [24576/50000]       1.5869              45.5600             1.5460              73             
2              [25600/50000]       1.6119              41.4600             1.6676              74             
2              [26624/50000]       1.6701              39.6400             1.7355              75             
2              [27648/50000]       1.7835              39.7300             1.6874              76             
2              [28672/50000]       1.6677              39.4300             1.7271              77             
2              [29696/50000]       1.7105              39.6200             1.7274              78             
2              [30720/50000]       1.7222              39.5800             1.6974              79             
2              [31744/50000]       1.6934              40.8000             1.6906              80             
2              [32768/50000]       1.6843              42.2600             1.6261              81             
2              [33792/50000]       1.6389              42.3500             1.5818              82             
2              [34816/50000]       1.5961              42.4400             1.6066              83             
2              [35840/50000]       1.6368              40.5300             1.6425              84             
2              [36864/50000]       1.6184              39.1000             1.7023              85             
2              [37888/50000]       1.7036              40.4400             1.7014              86             
2              [38912/50000]       1.6687              41.9100             1.5844              87             
2              [39936/50000]       1.5889              42.3600             1.6054              88             
2              [40960/50000]       1.5940              43.2200             1.5661              89             
2              [41984/50000]       1.5481              46.2300             1.5343              90             
2              [43008/50000]       1.5332              44.1800             1.5353              91             
2              [44032/50000]       1.5697              42.1300             1.6227              92             
2              [45056/50000]       1.6722              40.5500             1.6322              93             
2              [46080/50000]       1.6394              43.7700             1.5908              94             
2              [47104/50000]       1.6688              44.5800             1.5439              95             
2              [48128/50000]       1.4946              47.1300             1.4992              96             
2              [49152/50000]       1.5064              49.5300             1.4452              97             
2              [41552/50000]       1.4240              48.8500             1.4638              98             
3              [1024/50000]        1.4770              48.0300             1.4670              99             
3              [2048/50000]        1.4850              44.8400             1.5499              100            
3              [3072/50000]        1.5257              41.6900             1.6323              101            
3              [4096/50000]        1.6138              40.4500             1.7447              102            
3              [5120/50000]        1.7371              37.2400             1.8230              103            
3              [6144/50000]        1.8402              37.7600             1.7835              104            
3              [7168/50000]        1.7670              42.0400             1.6755              105            
3              [8192/50000]        1.6193              45.6700             1.5128              106            
3              [9216/50000]        1.4901              47.9900             1.4863              107            
3              [10240/50000]       1.4317              45.9900             1.4801              108            
3              [11264/50000]       1.4507              47.3200             1.5070              109            
3              [12288/50000]       1.5268              46.6600             1.4902              110            
3              [13312/50000]       1.4608              46.0700             1.5176              111            
3              [14336/50000]       1.4951              44.0000             1.5506              112            
3              [15360/50000]       1.5755              43.8600             1.5745              113            
3              [16384/50000]       1.5100              45.2800             1.5266              114            
3              [17408/50000]       1.4256              46.4900             1.5054              115            
3              [18432/50000]       1.4759              46.1100             1.5226              116            
3              [19456/50000]       1.5080              46.7800             1.5011              117            
3              [20480/50000]       1.5061              50.4400             1.4428              118            
3              [21504/50000]       1.4064              49.2700             1.4444              119            
3              [22528/50000]       1.3841              49.9500             1.4433              120            
3              [23552/50000]       1.4702              48.9700             1.4566              121            
3              [24576/50000]       1.4898              44.4400             1.5743              122            
3              [25600/50000]       1.5290              41.4800             1.6824              123            
3              [26624/50000]       1.6190              44.6300             1.5977              124            
3              [27648/50000]       1.6221              44.4200             1.5588              125            
3              [28672/50000]       1.5893              40.0500             1.6546              126            
3              [29696/50000]       1.5765              44.1900             1.5509              127            
3              [30720/50000]       1.4963              43.7300             1.5797              128            
3              [31744/50000]       1.5745              42.3700             1.6885              129            
3              [32768/50000]       1.7011              38.6000             1.6731              130            
3              [33792/50000]       1.6792              45.2100             1.6168              131            
3              [34816/50000]       1.6218              43.1700             1.5886              132            
3              [35840/50000]       1.5656              44.4400             1.5959              133            
3              [36864/50000]       1.5749              46.8200             1.4955              134            
3              [37888/50000]       1.5023              47.7400             1.4533              135            
3              [38912/50000]       1.3719              49.1100             1.4249              136            
3              [39936/50000]       1.4128              50.1500             1.4301              137            
3              [40960/50000]       1.4264              48.3600             1.4393              138            
3              [41984/50000]       1.4563              47.0300             1.4767              139            
