Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3140              0
1              [1024/50000]        2.3127              17.8900             7.6342              1              
1              [2048/50000]        7.1340              18.5600             13.1479             2              
1              [3072/50000]        12.6769             10.2600             17.2279             3              
1              [4096/50000]        17.3606             11.4200             16.9979             4              
1              [5120/50000]        16.9316             14.4300             15.5201             5              
1              [6144/50000]        15.8161             19.4400             9.6040              6              
1              [7168/50000]        9.8039              17.8000             7.3795              7              
1              [8192/50000]        7.2245              17.7100             5.7494              8              
1              [9216/50000]        5.4865              22.4900             3.5640              9              
1              [10240/50000]       3.8009              21.4300             3.1898              10             
1              [11264/50000]       3.2015              23.1500             2.8892              11             
1              [12288/50000]       2.9902              30.3200             2.3011              12             
1              [13312/50000]       2.3565              28.7400             2.0703              13             
1              [14336/50000]       2.0739              33.8300             2.0782              14             
1              [15360/50000]       2.0847              33.3600             1.8809              15             
1              [16384/50000]       1.8863              30.9900             2.0216              16             
1              [17408/50000]       2.0200              25.1000             2.2058              17             
1              [18432/50000]       2.2515              26.7100             2.6582              18             
1              [19456/50000]       2.7335              28.1100             2.6370              19             
1              [20480/50000]       2.6361              33.3100             1.9117              20             
1              [21504/50000]       1.9310              26.1900             2.0880              21             
1              [22528/50000]       2.1264              29.8700             2.3356              22             
1              [23552/50000]       2.2517              30.1200             2.0463              23             
1              [24576/50000]       2.0681              33.9900             1.9494              24             
1              [25600/50000]       1.9788              30.5200             1.9063              25             
1              [26624/50000]       1.8873              34.0500             1.9466              26             
1              [27648/50000]       1.9518              31.9800             1.9163              27             
1              [28672/50000]       1.9730              32.9600             1.9661              28             
1              [29696/50000]       1.9445              32.2700             1.9737              29             
1              [30720/50000]       2.0013              36.2100             2.0827              30             
1              [31744/50000]       2.1233              33.5200             1.8503              31             
1              [32768/50000]       1.8780              35.5700             1.9877              32             
1              [33792/50000]       2.0292              35.8700             1.8222              33             
1              [34816/50000]       1.8685              36.6400             1.9370              34             
1              [35840/50000]       1.9718              36.3900             1.7869              35             
1              [36864/50000]       1.8003              37.4700             1.8713              36             
1              [37888/50000]       1.9066              40.6400             1.7130              37             
1              [38912/50000]       1.7184              36.4200             1.7923              38             
1              [39936/50000]       1.8389              34.9300             1.8805              39             
1              [40960/50000]       1.9127              33.9800             1.8939              40             
1              [41984/50000]       1.8853              38.2400             1.8617              41             
1              [43008/50000]       1.8645              35.0900             1.8680              42             
1              [44032/50000]       1.8814              34.0500             1.8766              43             
1              [45056/50000]       1.9042              33.1300             1.9112              44             
1              [46080/50000]       1.9232              35.3600             1.8657              45             
1              [47104/50000]       1.8531              36.0700             1.7888              46             
1              [48128/50000]       1.8102              36.0200             1.8348              47             
1              [49152/50000]       1.8006              39.1200             1.7407              48             
1              [41552/50000]       1.8056              37.6200             1.8284              49             
2              [1024/50000]        1.7685              38.9400             1.7489              50             
2              [2048/50000]        1.7515              40.8500             1.7757              51             
2              [3072/50000]        1.7644              36.9100             1.7887              52             
2              [4096/50000]        1.8238              35.6000             1.8850              53             
2              [5120/50000]        1.8771              33.3300             1.8838              54             
2              [6144/50000]        1.8808              38.4300             1.8720              55             
2              [7168/50000]        1.8408              38.0800             1.7415              56             
2              [8192/50000]        1.7100              40.2900             1.7032              57             
2              [9216/50000]        1.7339              38.9800             1.7700              58             
2              [10240/50000]       1.6681              43.1600             1.6201              59             
2              [11264/50000]       1.6365              42.6400             1.6282              60             
2              [12288/50000]       1.5786              42.4000             1.6471              61             
2              [13312/50000]       1.6485              39.3600             1.6490              62             
2              [14336/50000]       1.6596              40.5000             1.8191              63             
2              [15360/50000]       1.8018              40.7700             1.6527              64             
2              [16384/50000]       1.6238              42.8200             1.6385              65             
2              [17408/50000]       1.6713              41.0600             1.6234              66             
2              [18432/50000]       1.5948              43.5800             1.6817              67             
2              [19456/50000]       1.6296              43.4400             1.5892              68             
2              [20480/50000]       1.5971              45.3600             1.5477              69             
2              [21504/50000]       1.5891              43.2900             1.5752              70             
2              [22528/50000]       1.5774              42.2500             1.6247              71             
2              [23552/50000]       1.6488              42.2000             1.6200              72             
2              [24576/50000]       1.6698              35.7400             1.7234              73             
2              [25600/50000]       1.6880              39.5800             1.7927              74             
2              [26624/50000]       1.7788              42.1800             1.6095              75             
2              [27648/50000]       1.6335              40.3500             1.6600              76             
2              [28672/50000]       1.6781              40.9300             1.7462              77             
2              [29696/50000]       1.7290              45.7000             1.5797              78             
2              [30720/50000]       1.6237              43.4800             1.5998              79             
2              [31744/50000]       1.6703              40.7700             1.7007              80             
2              [32768/50000]       1.7330              37.0200             1.8236              81             
2              [33792/50000]       1.7748              38.9300             1.7696              82             
2              [34816/50000]       1.8525              43.1000             1.6724              83             
2              [35840/50000]       1.6431              42.4600             1.6388              84             
2              [36864/50000]       1.6331              43.3000             1.6589              85             
2              [37888/50000]       1.5825              43.3800             1.5855              86             
2              [38912/50000]       1.5776              40.4800             1.6484              87             
2              [39936/50000]       1.6887              42.7300             1.6118              88             
2              [40960/50000]       1.5702              44.4100             1.5580              89             
2              [41984/50000]       1.5661              44.6500             1.5444              90             
2              [43008/50000]       1.5760              45.7500             1.5300              91             
2              [44032/50000]       1.5556              43.3300             1.5912              92             
2              [45056/50000]       1.6099              45.3100             1.5234              93             
2              [46080/50000]       1.5002              45.0500             1.5498              94             
2              [47104/50000]       1.5158              42.7300             1.6276              95             
2              [48128/50000]       1.6400              43.4200             1.5949              96             
2              [49152/50000]       1.6206              42.8500             1.5987              97             
2              [41552/50000]       1.6572              41.6800             1.7076              98             
3              [1024/50000]        1.6262              41.8500             1.5864              99             
3              [2048/50000]        1.5890              40.8900             1.7407              100            
3              [3072/50000]        1.7345              40.2900             1.6330              101            
3              [4096/50000]        1.6047              44.4500             1.5592              102            
3              [5120/50000]        1.4870              45.8500             1.5052              103            
3              [6144/50000]        1.4673              46.5100             1.4964              104            
3              [7168/50000]        1.4776              44.7300             1.5221              105            
3              [8192/50000]        1.4648              48.6400             1.4849              106            
3              [9216/50000]        1.4419              49.1200             1.4567              107            
3              [10240/50000]       1.4246              46.5400             1.5036              108            
3              [11264/50000]       1.5095              45.5600             1.5825              109            
3              [12288/50000]       1.6030              43.3100             1.6139              110            
3              [13312/50000]       1.5605              43.4300             1.6250              111            
3              [14336/50000]       1.5719              46.9500             1.5199              112            
3              [15360/50000]       1.4675              48.0800             1.4947              113            
3              [16384/50000]       1.4756              48.8200             1.4503              114            
3              [17408/50000]       1.4150              49.5900             1.4500              115            
3              [18432/50000]       1.4584              46.1400             1.4980              116            
3              [19456/50000]       1.4632              46.1500             1.5278              117            
3              [20480/50000]       1.5427              43.7100             1.5752              118            
3              [21504/50000]       1.5191              38.4200             1.7095              119            
3              [22528/50000]       1.6896              39.0300             1.7557              120            
3              [23552/50000]       1.7604              41.1400             1.7713              121            
3              [24576/50000]       1.6647              43.4100             1.6462              122            
3              [25600/50000]       1.6272              44.7000             1.5143              123            
3              [26624/50000]       1.5110              48.1900             1.4940              124            
3              [27648/50000]       1.4411              47.7700             1.4690              125            
3              [28672/50000]       1.4582              48.7800             1.4633              126            
3              [29696/50000]       1.4590              47.1800             1.4798              127            
3              [30720/50000]       1.4617              45.4200             1.5161              128            
3              [31744/50000]       1.4818              45.5900             1.5032              129            
3              [32768/50000]       1.4727              48.5200             1.4297              130            
3              [33792/50000]       1.4007              48.5500             1.4411              131            
3              [34816/50000]       1.4524              48.5000             1.4369              132            
3              [35840/50000]       1.4031              47.3000             1.4459              133            
3              [36864/50000]       1.4647              46.8400             1.4695              134            
3              [37888/50000]       1.4364              44.4200             1.5078              135            
3              [38912/50000]       1.4998              46.7300             1.5261              136            
3              [39936/50000]       1.5282              46.2900             1.4709              137            
3              [40960/50000]       1.4627              44.0200             1.5446              138            
3              [41984/50000]       1.5174              42.3200             1.6638              139            
3              [43008/50000]       1.6741              42.6900             1.5613              140            
3              [44032/50000]       1.5308              44.8800             1.5105              141            
3              [45056/50000]       1.4806              48.8900             1.4434              142            
3              [46080/50000]       1.4734              50.5200             1.4052              143            
3              [47104/50000]       1.3831              49.2900             1.4364              144            
3              [48128/50000]       1.4443              43.5300             1.5543              145            
3              [49152/50000]       1.5495              44.9200             1.5988              146            
3              [41552/50000]       1.6546              44.6900             1.5213              147            
4              [1024/50000]        1.4300              48.2600             1.4529              148            
4              [2048/50000]        1.4640              49.1200             1.4701              149            
4              [3072/50000]        1.4256              47.3500             1.4805              150            
4              [4096/50000]        1.4076              47.6800             1.5001              151            
4              [5120/50000]        1.5280              44.8400             1.5633              152            
4              [6144/50000]        1.4805              45.4400             1.5563              153            
4              [7168/50000]        1.5574              44.0100             1.6601              154            
4              [8192/50000]        1.6554              44.8200             1.6119              155            
4              [9216/50000]        1.5313              43.6800             1.6529              156            
4              [10240/50000]       1.6859              44.8300             1.5664              157            
4              [11264/50000]       1.5766              47.1600             1.5351              158            
4              [12288/50000]       1.4366              39.4000             1.7086              159            
4              [13312/50000]       1.6907              42.5000             1.8661              160            
4              [14336/50000]       1.8002              42.2800             1.6207              161            
4              [15360/50000]       1.5674              45.8200             1.5915              162            
4              [16384/50000]       1.6290              45.9500             1.5423              163            
4              [17408/50000]       1.4902              47.7100             1.5257              164            
4              [18432/50000]       1.4728              48.9200             1.4300              165            
4              [19456/50000]       1.3568              49.6300             1.4237              166            
4              [20480/50000]       1.3721              50.5000             1.4021              167            
4              [21504/50000]       1.3960              49.7200             1.4034              168            
4              [22528/50000]       1.3703              49.0300             1.4285              169            
4              [23552/50000]       1.4305              50.6000             1.4222              170            
4              [24576/50000]       1.3896              51.8800             1.3805              171            
4              [25600/50000]       1.3688              49.0000             1.4187              172            
4              [26624/50000]       1.3597              47.9800             1.4803              173            
4              [27648/50000]       1.4429              47.3700             1.4746              174            
4              [28672/50000]       1.3953              46.9900             1.4957              175            
4              [29696/50000]       1.4022              47.8600             1.4849              176            
4              [30720/50000]       1.4000              47.5000             1.4594              177            
4              [31744/50000]       1.5269              44.0600             1.6001              178            
4              [32768/50000]       1.5442              44.1500             1.5777              179            
4              [33792/50000]       1.5184              46.4500             1.5781              180            
4              [34816/50000]       1.5965              46.1000             1.5127              181            
4              [35840/50000]       1.5131              48.0700             1.5184              182            
4              [36864/50000]       1.4552              48.6600             1.4139              183            
4              [37888/50000]       1.3748              50.5300             1.3998              184            
4              [38912/50000]       1.3823              48.5500             1.4497              185            
4              [39936/50000]       1.4352              49.8400             1.4286              186            
4              [40960/50000]       1.3515              48.7100             1.4434              187            
4              [41984/50000]       1.4265              47.8200             1.4643              188            
4              [43008/50000]       1.4401              48.5200             1.4533              189            
4              [44032/50000]       1.3990              47.7900             1.4535              190            
4              [45056/50000]       1.4012              50.1200             1.4130              191            
4              [46080/50000]       1.3651              49.7500             1.4178              192            
4              [47104/50000]       1.3719              47.8800             1.4570              193            
4              [48128/50000]       1.4644              46.2100             1.4865              194            
4              [49152/50000]       1.4065              47.6400             1.4678              195            
4              [41552/50000]       1.4336              46.9800             1.5019              196            
5              [1024/50000]        1.4414              46.4700             1.4825              197            
