Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [1024/50000]        2.3055              16.3800             9.2387              1              
1              [2048/50000]        9.2608              13.2200             14.6541             2              
1              [3072/50000]        14.6947             12.0100             11.6388             3              
1              [4096/50000]        11.8697             11.6500             13.9759             4              
1              [5120/50000]        13.4711             14.4400             11.7988             5              
1              [6144/50000]        11.4940             16.7300             13.4855             6              
1              [7168/50000]        13.2446             14.3000             11.7933             7              
1              [8192/50000]        12.0049             19.9100             9.5753              8              
1              [9216/50000]        9.7255              16.5000             8.6855              9              
1              [10240/50000]       8.7931              17.9300             5.0427              10             
1              [11264/50000]       5.2421              18.9700             4.2527              11             
1              [12288/50000]       4.1295              26.2900             3.2510              12             
1              [13312/50000]       3.0853              22.0300             2.7064              13             
1              [14336/50000]       2.6861              25.7200             2.4905              14             
1              [15360/50000]       2.5766              30.5200             2.3769              15             
1              [16384/50000]       2.4505              36.1200             1.8411              16             
1              [17408/50000]       1.8294              36.1000             1.8167              17             
1              [18432/50000]       1.8234              30.1200             2.1514              18             
1              [19456/50000]       2.1000              32.4000             2.1960              19             
1              [20480/50000]       2.1834              36.5500             1.8319              20             
1              [21504/50000]       1.8534              36.3800             1.8273              21             
1              [22528/50000]       1.8064              36.7100             1.8886              22             
1              [23552/50000]       1.8946              33.9100             1.9480              23             
1              [24576/50000]       1.8499              35.3600             1.8883              24             
1              [25600/50000]       1.8852              33.5600             1.9015              25             
1              [26624/50000]       1.9149              33.9400             1.8906              26             
1              [27648/50000]       1.8974              33.8400             1.8739              27             
1              [28672/50000]       1.9029              33.0500             1.9979              28             
1              [29696/50000]       1.9946              32.1700             2.0336              29             
1              [30720/50000]       2.0497              35.6400             1.9466              30             
1              [31744/50000]       1.9699              36.2700             1.8163              31             
1              [32768/50000]       1.8148              35.8400             1.8694              32             
1              [33792/50000]       1.8848              35.7900             1.8145              33             
1              [34816/50000]       1.8126              35.2200             1.9130              34             
1              [35840/50000]       1.9014              35.5700             1.9423              35             
1              [36864/50000]       2.0273              36.1500             1.8345              36             
