Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3049              0
1              [1024/50000]        2.3075              22.8100             4.8901              1              
1              [2048/50000]        4.9282              12.2500             9.1027              2              
1              [3072/50000]        9.0011              14.6000             10.7127             3              
1              [4096/50000]        10.8096             14.9100             10.2176             4              
1              [5120/50000]        9.7338              17.4300             9.9946              5              
1              [6144/50000]        9.6581              15.8800             8.9572              6              
1              [7168/50000]        8.7456              10.1200             6.5030              7              
1              [8192/50000]        6.6153              14.7100             5.2862              8              
1              [9216/50000]        5.2733              22.6900             4.5305              9              
1              [10240/50000]       4.4707              15.0800             4.1277              10             
1              [11264/50000]       4.2926              23.7900             3.5404              11             
1              [12288/50000]       3.6035              21.9200             3.2701              12             
1              [13312/50000]       3.2772              27.6000             2.5023              13             
1              [14336/50000]       2.4957              29.0700             1.9812              14             
1              [15360/50000]       2.0259              32.7500             1.9428              15             
1              [16384/50000]       1.9543              31.8100             1.9138              16             
1              [17408/50000]       1.9776              28.0500             2.0436              17             
1              [18432/50000]       2.0903              28.9000             2.3100              18             
1              [19456/50000]       2.2244              28.0200             2.1103              19             
1              [20480/50000]       2.1786              29.8200             2.0870              20             
1              [21504/50000]       2.1069              28.1300             2.1826              21             
1              [22528/50000]       2.2227              33.9800             2.0198              22             
1              [23552/50000]       1.9721              30.8500             1.9195              23             
1              [24576/50000]       1.9588              35.7800             1.8810              24             
1              [25600/50000]       1.9228              33.2000             1.9576              25             
1              [26624/50000]       2.0007              33.9100             1.9178              26             
1              [27648/50000]       1.9394              34.2200             1.8601              27             
1              [28672/50000]       1.8948              34.7500             1.8351              28             
1              [29696/50000]       1.8861              31.8700             1.8916              29             
1              [30720/50000]       1.9162              33.4200             1.9796              30             
1              [31744/50000]       2.0014              33.7400             1.9543              31             
1              [32768/50000]       2.0177              33.7100             1.8679              32             
1              [33792/50000]       1.9108              32.5800             1.9895              33             
1              [34816/50000]       2.0062              34.9200             1.9066              34             
1              [35840/50000]       1.8721              37.1700             1.7917              35             
1              [36864/50000]       1.8086              34.8700             1.8456              36             
1              [37888/50000]       1.8670              35.4800             1.8432              37             
1              [38912/50000]       1.8624              38.3200             1.7895              38             
1              [39936/50000]       1.7674              42.6000             1.7517              39             
1              [40960/50000]       1.7711              41.3200             1.6718              40             
1              [41984/50000]       1.6964              41.3400             1.6561              41             
1              [43008/50000]       1.6399              40.5900             1.6974              42             
1              [44032/50000]       1.7345              39.0400             1.6990              43             
1              [45056/50000]       1.7212              39.7800             1.7289              44             
1              [46080/50000]       1.7874              39.2300             1.7260              45             
1              [47104/50000]       1.6879              39.3800             1.6886              46             
1              [48128/50000]       1.6613              41.4500             1.6595              47             
1              [49152/50000]       1.6466              39.6300             1.6689              48             
1              [41552/50000]       1.7579              42.5800             1.7466              49             
2              [1024/50000]        1.7559              42.6500             1.6301              50             
2              [2048/50000]        1.5876              40.0700             1.6791              51             
2              [3072/50000]        1.6831              39.4800             1.7065              52             
2              [4096/50000]        1.7663              42.8000             1.6980              53             
2              [5120/50000]        1.6684              41.2600             1.6443              54             
2              [6144/50000]        1.6178              40.9500             1.7000              55             
