Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2930              38.8000             1.8903              1              
1              [2048/60000]        1.8157              34.4100             3.0274              2              
1              [3072/60000]        3.3051              36.2300             2.9287              3              
1              [4096/60000]        2.8258              47.5500             2.6757              4              
1              [5120/60000]        2.4867              51.3900             2.3745              5              
1              [6144/60000]        2.3281              49.6500             1.7588              6              
1              [7168/60000]        1.6830              62.0800             1.3955              7              
1              [8192/60000]        1.3337              61.2200             1.0808              8              
1              [9216/60000]        1.0985              56.2600             1.1776              9              
1              [10240/60000]       1.1649              61.3000             1.4005              10             
1              [11264/60000]       1.3859              62.7900             1.1308              11             
1              [12288/60000]       1.0613              65.7800             0.9507              12             
1              [13312/60000]       0.9320              61.5500             0.9824              13             
1              [14336/60000]       0.9500              68.9200             1.1299              14             
1              [15360/60000]       1.0311              65.0900             0.9788              15             
1              [16384/60000]       0.9502              67.8100             0.9245              16             
1              [17408/60000]       0.9589              69.7100             0.8961              17             
1              [18432/60000]       0.8362              73.1200             0.8173              18             
1              [19456/60000]       0.8629              69.9000             0.7971              19             
1              [20480/60000]       0.7343              74.0100             0.8573              20             
1              [21504/60000]       0.8330              75.6000             0.7055              21             
1              [22528/60000]       0.6639              76.2000             0.7008              22             
1              [23552/60000]       0.7027              64.6800             0.8661              23             
1              [24576/60000]       0.9264              71.3000             1.1005              24             
1              [25600/60000]       1.1719              70.0800             0.9330              25             
1              [26624/60000]       0.9017              73.0200             0.7767              26             
1              [27648/60000]       0.7673              72.4800             0.7499              27             
1              [28672/60000]       0.7500              74.3400             0.7433              28             
1              [29696/60000]       0.7458              73.0900             0.7673              29             
1              [30720/60000]       0.7496              70.3900             0.7962              30             
1              [31744/60000]       0.7352              72.0400             0.7994              31             
1              [32768/60000]       0.7683              72.2300             0.7573              32             
1              [33792/60000]       0.7306              74.6400             0.7282              33             
1              [34816/60000]       0.7414              74.5200             0.7045              34             
1              [35840/60000]       0.7017              73.5100             0.7644              35             
1              [36864/60000]       0.7442              74.7400             0.6966              36             
1              [37888/60000]       0.7062              76.3100             0.6857              37             
