Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3093              54.5600             1.5202              1              
1              [2048/60000]        1.5356              53.0900             1.5722              2              
1              [3072/60000]        1.5884              32.8000             2.8305              3              
1              [4096/60000]        2.7156              38.2600             2.9537              4              
1              [5120/60000]        2.9570              28.0600             2.7231              5              
1              [6144/60000]        2.7845              49.1400             2.3936              6              
1              [7168/60000]        2.2571              44.9800             1.4807              7              
1              [8192/60000]        1.5399              42.1000             1.6577              8              
1              [9216/60000]        1.6749              60.5400             1.4253              9              
1              [10240/60000]       1.3908              58.8900             1.0969              10             
1              [11264/60000]       1.0614              69.3900             0.9631              11             
1              [12288/60000]       0.9650              70.1000             0.8638              12             
1              [13312/60000]       0.8458              70.4200             0.8547              13             
1              [14336/60000]       0.8752              68.9000             0.8530              14             
1              [15360/60000]       0.7988              71.7300             0.8136              15             
1              [16384/60000]       0.8494              70.8900             0.7966              16             
1              [17408/60000]       0.7783              71.0500             0.8170              17             
1              [18432/60000]       0.8424              68.9100             0.8614              18             
1              [19456/60000]       0.8576              67.9000             0.8956              19             
1              [20480/60000]       0.9370              70.2800             0.8424              20             
1              [21504/60000]       0.7676              72.0400             0.7805              21             
1              [22528/60000]       0.7602              74.2700             0.7207              22             
1              [23552/60000]       0.7325              73.7800             0.7414              23             
1              [24576/60000]       0.6947              73.1800             0.7349              24             
1              [25600/60000]       0.7143              72.1200             0.7564              25             
1              [26624/60000]       0.7557              71.8600             0.7638              26             
1              [27648/60000]       0.7097              73.8500             0.7404              27             
1              [28672/60000]       0.7085              71.3100             0.7467              28             
1              [29696/60000]       0.7659              73.1400             0.7560              29             
1              [30720/60000]       0.7347              71.9200             0.7529              30             
1              [31744/60000]       0.7163              73.5600             0.7366              31             
1              [32768/60000]       0.6653              75.0300             0.6851              32             
1              [33792/60000]       0.6667              75.2200             0.6773              33             
1              [34816/60000]       0.6406              72.6300             0.7259              34             
1              [35840/60000]       0.7312              72.3700             0.7615              35             
1              [36864/60000]       0.7648              72.0300             0.7495              36             
1              [37888/60000]       0.8024              73.2700             0.7299              37             
1              [38912/60000]       0.6910              74.0300             0.6968              38             
1              [39936/60000]       0.6712              74.2200             0.7085              39             
1              [40960/60000]       0.6747              73.9000             0.7000              40             
1              [41984/60000]       0.7381              69.3000             0.7647              41             
1              [43008/60000]       0.7478              74.5400             0.7539              42             
1              [44032/60000]       0.7273              76.1600             0.6566              43             
1              [45056/60000]       0.6435              77.5800             0.6280              44             
1              [46080/60000]       0.6133              75.9900             0.6515              45             
1              [47104/60000]       0.6231              76.8600             0.6588              46             
1              [48128/60000]       0.6193              75.0600             0.6703              47             
1              [49152/60000]       0.6445              76.8800             0.6526              48             
1              [50176/60000]       0.6404              74.8200             0.6693              49             
1              [51200/60000]       0.6285              76.9300             0.6698              50             
1              [52224/60000]       0.7221              74.3100             0.7346              51             
1              [53248/60000]       0.6885              75.9700             0.6567              52             
1              [54272/60000]       0.6349              75.0300             0.6773              53             
1              [55296/60000]       0.6437              79.1100             0.5802              54             
1              [56320/60000]       0.5764              77.0900             0.6036              55             
1              [57344/60000]       0.5513              78.4600             0.6068              56             
1              [58368/60000]       0.6352              75.5800             0.6366              57             
1              [59392/60000]       0.6660              77.6400             0.6462              58             
1              [35872/60000]       0.6601              76.9700             0.6163              59             
2              [1024/60000]        0.5976              77.4100             0.6238              60             
2              [2048/60000]        0.5664              76.6700             0.6102              61             
2              [3072/60000]        0.6009              79.2400             0.5780              62             
2              [4096/60000]        0.5701              76.8300             0.6046              63             
2              [5120/60000]        0.6207              78.9800             0.5780              64             
2              [6144/60000]        0.5529              74.9800             0.6511              65             
2              [7168/60000]        0.6383              73.7100             0.7426              66             
2              [8192/60000]        0.7197              75.0600             0.6470              67             
2              [9216/60000]        0.6142              78.2100             0.6086              68             
2              [10240/60000]       0.6106              77.3400             0.6177              69             
