Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3111              37.0100             1.6931              1              
1              [2048/60000]        1.6907              41.4900             2.5960              2              
1              [3072/60000]        2.7068              38.4800             2.7739              3              
1              [4096/60000]        2.6693              46.8600             2.0644              4              
1              [5120/60000]        2.0927              42.7500             2.3781              5              
1              [6144/60000]        2.3269              44.4900             1.6025              6              
1              [7168/60000]        1.6106              56.9100             1.3711              7              
1              [8192/60000]        1.2683              60.9200             1.0876              8              
1              [9216/60000]        1.0796              66.3400             0.9974              9              
1              [10240/60000]       1.0157              68.0400             0.9079              10             
1              [11264/60000]       0.8783              70.9900             0.8650              11             
1              [12288/60000]       0.9379              65.0100             0.9588              12             
1              [13312/60000]       0.9883              63.6400             1.0851              13             
1              [14336/60000]       1.1292              59.0900             1.0766              14             
1              [15360/60000]       1.0552              66.8400             1.0316              15             
1              [16384/60000]       1.0302              67.6700             0.8696              16             
1              [17408/60000]       0.9326              71.4800             0.7991              17             
1              [18432/60000]       0.7673              73.4600             0.7564              18             
1              [19456/60000]       0.7338              73.3900             0.7379              19             
1              [20480/60000]       0.7214              74.8900             0.7144              20             
1              [21504/60000]       0.7479              72.5900             0.7508              21             
1              [22528/60000]       0.7400              70.0000             0.7808              22             
1              [23552/60000]       0.8155              72.0500             0.8098              23             
1              [24576/60000]       0.8011              71.0200             0.7831              24             
1              [25600/60000]       0.7565              72.6300             0.7711              25             
1              [26624/60000]       0.7148              75.5100             0.6662              26             
1              [27648/60000]       0.6594              74.7300             0.6946              27             
1              [28672/60000]       0.7317              75.0600             0.6729              28             
1              [29696/60000]       0.6488              76.4800             0.6511              29             
1              [30720/60000]       0.6265              74.3900             0.6752              30             
1              [31744/60000]       0.6645              74.9700             0.6878              31             
1              [32768/60000]       0.6498              74.2100             0.6781              32             
1              [33792/60000]       0.6655              73.4400             0.7340              33             
1              [34816/60000]       0.6890              73.0600             0.7062              34             
1              [35840/60000]       0.6434              75.0000             0.7011              35             
1              [36864/60000]       0.6365              74.7700             0.6628              36             
1              [37888/60000]       0.6641              74.8900             0.7422              37             
1              [38912/60000]       0.7991              72.5600             0.7612              38             
1              [39936/60000]       0.7205              76.2800             0.6664              39             
1              [40960/60000]       0.6747              73.1300             0.7127              40             
1              [41984/60000]       0.6823              76.3800             0.7149              41             
1              [43008/60000]       0.7112              76.4300             0.6394              42             
1              [44032/60000]       0.5584              78.8400             0.5942              43             
1              [45056/60000]       0.5950              78.2700             0.5993              44             
1              [46080/60000]       0.5839              78.3800             0.6041              45             
1              [47104/60000]       0.5942              75.8700             0.6436              46             
1              [48128/60000]       0.6425              74.5500             0.7094              47             
1              [49152/60000]       0.6673              75.4000             0.6438              48             
1              [50176/60000]       0.6189              75.7600             0.6786              49             
1              [51200/60000]       0.6857              74.3200             0.6631              50             
1              [52224/60000]       0.6350              74.3300             0.7029              51             
1              [53248/60000]       0.7264              76.2600             0.6641              52             
1              [54272/60000]       0.6498              78.1600             0.6131              53             
1              [55296/60000]       0.5474              80.0600             0.5555              54             
1              [56320/60000]       0.5330              79.8700             0.5556              55             
1              [57344/60000]       0.5942              80.2500             0.5602              56             
1              [58368/60000]       0.5225              80.3000             0.5399              57             
1              [59392/60000]       0.5416              81.2700             0.5253              58             
1              [35872/60000]       0.4631              82.2500             0.5090              59             
2              [1024/60000]        0.4604              80.6600             0.5381              60             
2              [2048/60000]        0.5006              78.0300             0.5731              61             
2              [3072/60000]        0.5522              78.6200             0.6100              62             
2              [4096/60000]        0.5935              77.6200             0.5957              63             
2              [5120/60000]        0.5949              78.1300             0.6203              64             
2              [6144/60000]        0.6100              77.4600             0.5973              65             
2              [7168/60000]        0.5535              79.4800             0.5661              66             
2              [8192/60000]        0.5733              77.3600             0.6209              67             
2              [9216/60000]        0.6260              79.2900             0.5674              68             
2              [10240/60000]       0.5798              80.4000             0.5437              69             
2              [11264/60000]       0.5327              80.7800             0.5352              70             
2              [12288/60000]       0.4935              81.8000             0.5061              71             
2              [13312/60000]       0.5030              81.3700             0.5165              72             
2              [14336/60000]       0.4776              80.6700             0.5228              73             
2              [15360/60000]       0.4896              81.7900             0.5164              74             
2              [16384/60000]       0.5017              81.4600             0.5124              75             
2              [17408/60000]       0.5127              81.3800             0.5223              76             
2              [18432/60000]       0.5186              78.9200             0.5562              77             
2              [19456/60000]       0.5061              80.8800             0.5450              78             
2              [20480/60000]       0.5092              79.7600             0.5385              79             
2              [21504/60000]       0.5401              80.7900             0.5437              80             
2              [22528/60000]       0.4818              78.7300             0.5616              81             
2              [23552/60000]       0.5071              79.5700             0.5703              82             
2              [24576/60000]       0.5455              77.9300             0.5875              83             
