Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              36.6500             1.7675              1              
1              [2048/60000]        1.8204              47.2800             2.7165              2              
1              [3072/60000]        2.5934              19.8000             4.9793              3              
1              [4096/60000]        5.1418              44.4800             3.0491              4              
1              [5120/60000]        3.0992              37.8200             1.9989              5              
1              [6144/60000]        1.9826              51.3900             2.0663              6              
1              [7168/60000]        2.0578              47.9900             1.5885              7              
1              [8192/60000]        1.5555              54.2700             1.5632              8              
1              [9216/60000]        1.5741              63.6700             1.3200              9              
1              [10240/60000]       1.2768              66.6100             0.9739              10             
1              [11264/60000]       0.9719              65.5300             0.9810              11             
1              [12288/60000]       0.9494              66.5200             1.0017              12             
1              [13312/60000]       0.9604              61.9700             1.0196              13             
1              [14336/60000]       0.9631              66.5800             1.0395              14             
1              [15360/60000]       1.0383              65.3300             0.9371              15             
1              [16384/60000]       0.9134              72.0700             1.0039              16             
1              [17408/60000]       1.1001              71.2700             0.8084              17             
1              [18432/60000]       0.7598              74.7400             0.7468              18             
1              [19456/60000]       0.7557              75.4900             0.7164              19             
1              [20480/60000]       0.7167              69.4300             0.7868              20             
1              [21504/60000]       0.7663              73.0600             0.8966              21             
1              [22528/60000]       0.8916              71.7700             0.7846              22             
1              [23552/60000]       0.8353              65.4100             0.9057              23             
1              [24576/60000]       0.8919              67.1100             1.0712              24             
1              [25600/60000]       1.1051              68.2300             0.8524              25             
1              [26624/60000]       0.7881              69.1400             0.8661              26             
1              [27648/60000]       0.8546              72.0900             0.7744              27             
1              [28672/60000]       0.7518              70.1600             0.7955              28             
1              [29696/60000]       0.7552              74.9300             0.8209              29             
1              [30720/60000]       0.8351              76.2900             0.6808              30             
1              [31744/60000]       0.6639              76.3400             0.6653              31             
1              [32768/60000]       0.6525              74.9100             0.6744              32             
1              [33792/60000]       0.6247              74.4900             0.7165              33             
1              [34816/60000]       0.6865              73.0100             0.7137              34             
1              [35840/60000]       0.6816              72.5100             0.7898              35             
1              [36864/60000]       0.7694              73.2100             0.7864              36             
1              [37888/60000]       0.7778              74.6600             0.7124              37             
1              [38912/60000]       0.7705              70.6500             0.8427              38             
1              [39936/60000]       0.8311              70.4400             0.8708              39             
1              [40960/60000]       0.9269              71.6000             0.9025              40             
1              [41984/60000]       0.8805              70.8800             0.8273              41             
1              [43008/60000]       0.8809              65.0800             0.9352              42             
1              [44032/60000]       0.8406              71.1000             0.8845              43             
1              [45056/60000]       0.8473              67.2600             0.8859              44             
1              [46080/60000]       0.8355              71.7000             0.8028              45             
1              [47104/60000]       0.8005              72.6400             0.7496              46             
1              [48128/60000]       0.7504              74.7700             0.7368              47             
