Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3103              42.7100             1.8754              1              
1              [2048/60000]        1.8761              35.4000             2.6429              2              
1              [3072/60000]        2.8199              33.3600             2.4854              3              
1              [4096/60000]        2.4540              40.3400             2.2181              4              
1              [5120/60000]        2.2176              47.7800             1.5339              5              
1              [6144/60000]        1.4878              66.9500             1.1159              6              
1              [7168/60000]        1.0674              59.1600             1.1066              7              
1              [8192/60000]        1.0911              54.8700             1.3839              8              
1              [9216/60000]        1.4123              50.8700             1.5244              9              
1              [10240/60000]       1.4627              60.8900             1.2855              10             
1              [11264/60000]       1.2359              64.9600             1.0294              11             
1              [12288/60000]       1.0604              67.3600             0.9416              12             
1              [13312/60000]       0.9496              65.5900             0.9574              13             
1              [14336/60000]       0.9239              68.1800             0.9515              14             
1              [15360/60000]       0.9436              70.0100             0.8481              15             
1              [16384/60000]       0.8282              72.4600             0.7980              16             
1              [17408/60000]       0.8288              66.6900             0.9263              17             
1              [18432/60000]       0.9144              67.2000             0.9381              18             
1              [19456/60000]       0.9290              70.4400             0.8193              19             
1              [20480/60000]       0.7652              74.4200             0.7380              20             
1              [21504/60000]       0.7289              73.9000             0.7325              21             
1              [22528/60000]       0.7596              70.1700             0.8016              22             
1              [23552/60000]       0.7708              72.8600             0.8033              23             
1              [24576/60000]       0.8309              73.9000             0.7179              24             
1              [25600/60000]       0.7157              73.3600             0.7239              25             
1              [26624/60000]       0.7064              74.0100             0.7176              26             
1              [27648/60000]       0.7094              73.4000             0.7227              27             
1              [28672/60000]       0.7124              75.4100             0.6899              28             
1              [29696/60000]       0.6849              73.3000             0.7120              29             
1              [30720/60000]       0.6814              74.3200             0.7116              30             
1              [31744/60000]       0.6564              75.9100             0.6697              31             
1              [32768/60000]       0.6596              76.2100             0.6589              32             
1              [33792/60000]       0.6442              77.3700             0.6511              33             
1              [34816/60000]       0.6182              76.7600             0.6427              34             
1              [35840/60000]       0.6332              76.7200             0.6347              35             
1              [36864/60000]       0.6218              76.0500             0.6667              36             
1              [37888/60000]       0.6630              74.7200             0.6749              37             
1              [38912/60000]       0.6378              74.9200             0.6763              38             
1              [39936/60000]       0.6613              76.3600             0.6448              39             
1              [40960/60000]       0.6236              75.9500             0.6332              40             
1              [41984/60000]       0.6568              76.5200             0.6659              41             
1              [43008/60000]       0.6354              74.0900             0.6491              42             
1              [44032/60000]       0.6235              76.4100             0.7020              43             
1              [45056/60000]       0.6620              78.3700             0.6092              44             
1              [46080/60000]       0.5460              78.8300             0.5904              45             
1              [47104/60000]       0.5885              77.8600             0.6055              46             
1              [48128/60000]       0.5962              78.7200             0.6162              47             
1              [49152/60000]       0.6372              77.5500             0.6039              48             
1              [50176/60000]       0.6020              76.6200             0.6706              49             
1              [51200/60000]       0.6760              73.8000             0.6982              50             
1              [52224/60000]       0.7227              75.5900             0.7230              51             
1              [53248/60000]       0.7600              74.4500             0.6927              52             
1              [54272/60000]       0.6489              78.1200             0.6109              53             
1              [55296/60000]       0.5964              78.4100             0.5776              54             
1              [56320/60000]       0.5516              78.9500             0.5856              55             
1              [57344/60000]       0.5885              76.9500             0.5967              56             
1              [58368/60000]       0.6166              78.1800             0.6158              57             
1              [59392/60000]       0.5864              77.9100             0.5764              58             
1              [35872/60000]       0.5546              80.5700             0.5546              59             
2              [1024/60000]        0.5380              80.6000             0.5383              60             
2              [2048/60000]        0.5412              80.8000             0.5383              61             
2              [3072/60000]        0.5309              79.4900             0.5609              62             
2              [4096/60000]        0.6213              74.0400             0.6837              63             
2              [5120/60000]        0.6695              72.7700             0.7293              64             
2              [6144/60000]        0.6545              76.5600             0.6274              65             
2              [7168/60000]        0.6260              78.0800             0.5989              66             
2              [8192/60000]        0.6041              78.4300             0.5964              67             
2              [9216/60000]        0.5778              80.6600             0.5409              68             
2              [10240/60000]       0.5248              80.3400             0.5383              69             
2              [11264/60000]       0.5168              81.2700             0.5263              70             
2              [12288/60000]       0.4744              81.3500             0.5189              71             
2              [13312/60000]       0.4545              82.2600             0.5072              72             
2              [14336/60000]       0.4434              81.7900             0.4987              73             
2              [15360/60000]       0.4726              82.5100             0.4967              74             
2              [16384/60000]       0.4673              81.7300             0.4993              75             
