Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.2994              24.1000             2.3088              1              
1              [2048/60000]        2.3183              34.6500             3.6267              2              
1              [3072/60000]        3.6194              47.3800             2.3549              3              
1              [4096/60000]        2.4359              55.2900             1.5905              4              
1              [5120/60000]        1.5546              38.0400             2.6568              5              
1              [6144/60000]        2.8327              60.4200             2.1821              6              
1              [7168/60000]        2.1516              56.2200             1.6701              7              
1              [8192/60000]        1.6722              60.9000             1.2554              8              
1              [9216/60000]        1.2597              65.5000             1.0386              9              
1              [10240/60000]       1.0069              69.1200             0.9705              10             
1              [11264/60000]       0.9908              68.5400             0.9296              11             
1              [12288/60000]       0.8734              68.7900             0.9355              12             
1              [13312/60000]       0.9046              69.7800             0.9252              13             
1              [14336/60000]       0.9775              70.1200             0.8682              14             
1              [15360/60000]       0.8531              70.6200             0.8960              15             
1              [16384/60000]       0.9206              71.5400             0.8668              16             
1              [17408/60000]       0.8360              71.0200             0.8224              17             
1              [18432/60000]       0.7866              70.7100             0.8218              18             
1              [19456/60000]       0.8022              72.9400             0.8433              19             
1              [20480/60000]       0.8060              71.2300             0.7885              20             
1              [21504/60000]       0.7349              73.0900             0.7597              21             
1              [22528/60000]       0.7343              73.9600             0.7342              22             
1              [23552/60000]       0.7096              73.9400             0.7356              23             
1              [24576/60000]       0.7449              72.5100             0.7635              24             
1              [25600/60000]       0.7368              74.8400             0.7562              25             
1              [26624/60000]       0.7532              75.4400             0.6918              26             
1              [27648/60000]       0.6706              73.9500             0.7240              27             
1              [28672/60000]       0.7206              72.3500             0.7819              28             
1              [29696/60000]       0.7502              74.1000             0.7276              29             
1              [30720/60000]       0.7111              73.7700             0.7523              30             
1              [31744/60000]       0.7233              76.3000             0.6767              31             
1              [32768/60000]       0.6184              75.9000             0.6868              32             
1              [33792/60000]       0.6605              73.8700             0.7153              33             
1              [34816/60000]       0.7211              75.7500             0.6920              34             
1              [35840/60000]       0.6860              76.6100             0.6462              35             
1              [36864/60000]       0.6097              77.1800             0.6590              36             
1              [37888/60000]       0.5675              79.2000             0.6008              37             
1              [38912/60000]       0.6181              79.0400             0.6037              38             
1              [39936/60000]       0.5610              76.8800             0.6524              39             
1              [40960/60000]       0.7267              73.8100             0.7089              40             
1              [41984/60000]       0.7059              73.3000             0.7463              41             
1              [43008/60000]       0.6880              76.1500             0.6637              42             
1              [44032/60000]       0.6503              73.9800             0.7133              43             
1              [45056/60000]       0.7169              75.5300             0.7022              44             
1              [46080/60000]       0.7090              75.6300             0.6650              45             
1              [47104/60000]       0.6948              76.2500             0.6747              46             
1              [48128/60000]       0.7113              73.8300             0.7209              47             
1              [49152/60000]       0.6945              76.0200             0.6730              48             
1              [50176/60000]       0.6674              72.7200             0.7528              49             
