Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2990              36.2100             1.7210              1              
1              [2048/60000]        1.7160              41.1000             2.6661              2              
1              [3072/60000]        2.7109              45.1600             2.2274              3              
1              [4096/60000]        2.2759              36.8300             2.8409              4              
1              [5120/60000]        2.8618              42.2700             2.4910              5              
1              [6144/60000]        2.3363              44.2000             1.6559              6              
1              [7168/60000]        1.5735              58.5800             1.5152              7              
1              [8192/60000]        1.5339              66.5600             1.2258              8              
1              [9216/60000]        1.2056              66.4100             0.9858              9              
1              [10240/60000]       0.9663              66.7700             0.9345              10             
1              [11264/60000]       0.8870              67.0300             0.9351              11             
1              [12288/60000]       0.9676              65.3100             0.9703              12             
1              [13312/60000]       0.9640              63.0400             0.9882              13             
1              [14336/60000]       0.9511              67.3200             1.0047              14             
1              [15360/60000]       1.0114              69.2100             0.8741              15             
1              [16384/60000]       0.8254              67.0100             0.8863              16             
1              [17408/60000]       0.8680              69.0400             0.8925              17             
1              [18432/60000]       0.8779              70.3600             0.8244              18             
1              [19456/60000]       0.7826              70.9600             0.7984              19             
1              [20480/60000]       0.7998              68.3300             0.8906              20             
1              [21504/60000]       0.8728              70.1200             0.8208              21             
1              [22528/60000]       0.8366              73.5900             0.7546              22             
1              [23552/60000]       0.7825              74.4000             0.7291              23             
1              [24576/60000]       0.7152              76.0100             0.6979              24             
1              [25600/60000]       0.6681              74.7800             0.7143              25             
1              [26624/60000]       0.7193              75.7200             0.7024              26             
1              [27648/60000]       0.6768              72.9000             0.7535              27             
1              [28672/60000]       0.7318              73.8300             0.7418              28             
1              [29696/60000]       0.6889              70.9200             0.7750              29             
1              [30720/60000]       0.7299              72.1900             0.8456              30             
1              [31744/60000]       0.8570              71.8200             0.8075              31             
1              [32768/60000]       0.7916              74.5400             0.7193              32             
1              [33792/60000]       0.6728              75.6500             0.6638              33             
1              [34816/60000]       0.6242              77.3700             0.6449              34             
1              [35840/60000]       0.6232              76.6000             0.6396              35             
1              [36864/60000]       0.6336              74.2900             0.7133              36             
1              [37888/60000]       0.7296              74.8200             0.6829              37             
1              [38912/60000]       0.6500              75.3500             0.6701              38             
1              [39936/60000]       0.6701              73.0600             0.7242              39             
1              [40960/60000]       0.7314              75.3400             0.6684              40             
1              [41984/60000]       0.6778              73.9700             0.6877              41             
1              [43008/60000]       0.6796              75.8800             0.6681              42             
1              [44032/60000]       0.5953              74.0500             0.6761              43             
1              [45056/60000]       0.6405              75.5600             0.7081              44             
1              [46080/60000]       0.7548              73.8200             0.7228              45             
1              [47104/60000]       0.7299              74.6500             0.7237              46             
1              [48128/60000]       0.6926              76.2100             0.6575              47             
1              [49152/60000]       0.6015              78.2000             0.6182              48             
1              [50176/60000]       0.5822              77.8800             0.6089              49             
1              [51200/60000]       0.5491              79.0500             0.6033              50             
1              [52224/60000]       0.5687              75.6700             0.6277              51             
1              [53248/60000]       0.6400              77.4800             0.6604              52             
1              [54272/60000]       0.6207              79.4500             0.5902              53             
1              [55296/60000]       0.6713              77.8300             0.6260              54             
1              [56320/60000]       0.6143              76.5500             0.6107              55             
1              [57344/60000]       0.5946              77.6900             0.6414              56             
1              [58368/60000]       0.6523              77.8600             0.6161              57             
1              [59392/60000]       0.5796              79.1600             0.5922              58             
1              [35872/60000]       0.6296              77.6300             0.6199              59             
2              [1024/60000]        0.5655              78.6000             0.6036              60             
2              [2048/60000]        0.6014              75.9200             0.6245              61             
2              [3072/60000]        0.5915              78.3700             0.6273              62             
2              [4096/60000]        0.5838              79.8400             0.5514              63             
2              [5120/60000]        0.5139              80.2600             0.5625              64             
2              [6144/60000]        0.5571              78.7300             0.5783              65             
2              [7168/60000]        0.5941              79.6900             0.5819              66             
2              [8192/60000]        0.6480              75.0100             0.6568              67             
2              [9216/60000]        0.6534              77.8400             0.6338              68             
2              [10240/60000]       0.6253              77.4200             0.6135              69             
2              [11264/60000]       0.5851              79.6000             0.5822              70             
2              [12288/60000]       0.5313              81.1300             0.5373              71             
2              [13312/60000]       0.4847              82.2900             0.5063              72             
2              [14336/60000]       0.4618              81.8000             0.5095              73             
2              [15360/60000]       0.4811              81.5500             0.5175              74             
2              [16384/60000]       0.5099              80.0100             0.5436              75             
2              [17408/60000]       0.5544              78.9600             0.5825              76             
2              [18432/60000]       0.5915              78.5700             0.5696              77             
2              [19456/60000]       0.5505              81.4500             0.5229              78             
2              [20480/60000]       0.4967              81.0700             0.5293              79             
2              [21504/60000]       0.5010              82.0400             0.5132              80             
2              [22528/60000]       0.5004              80.4000             0.5428              81             
2              [23552/60000]       0.5277              79.5000             0.5667              82             
2              [24576/60000]       0.5365              79.6800             0.5482              83             
2              [25600/60000]       0.5323              79.7400             0.5582              84             
2              [26624/60000]       0.5104              80.6400             0.5498              85             
2              [27648/60000]       0.5188              81.4200             0.5198              86             
2              [28672/60000]       0.4788              81.9700             0.5061              87             
2              [29696/60000]       0.4917              81.2800             0.5231              88             
2              [30720/60000]       0.5260              77.9000             0.5705              89             
2              [31744/60000]       0.5238              80.9800             0.5415              90             
2              [32768/60000]       0.5041              82.8000             0.4815              91             
2              [33792/60000]       0.4441              82.7500             0.4871              92             
2              [34816/60000]       0.4436              81.5800             0.5048              93             
2              [35840/60000]       0.5030              80.6500             0.5344              94             
2              [36864/60000]       0.5356              80.5400             0.5248              95             
2              [37888/60000]       0.5207              81.6500             0.5222              96             
2              [38912/60000]       0.5334              80.5500             0.5297              97             
2              [39936/60000]       0.5049              81.5700             0.5262              98             
2              [40960/60000]       0.4594              82.1300             0.5064              99             
2              [41984/60000]       0.4603              82.6300             0.5032              100            
2              [43008/60000]       0.4571              82.2000             0.4954              101            
2              [44032/60000]       0.4387              83.8200             0.4695              102            
2              [45056/60000]       0.4699              82.6000             0.4746              103            
2              [46080/60000]       0.4281              82.2300             0.5104              104            
2              [47104/60000]       0.4965              81.0500             0.4990              105            
2              [48128/60000]       0.5008              82.3700             0.5034              106            
2              [49152/60000]       0.4810              79.9200             0.5135              107            
2              [50176/60000]       0.5104              81.4900             0.5384              108            
2              [51200/60000]       0.5539              80.8700             0.5053              109            
2              [52224/60000]       0.4836              82.2700             0.5081              110            
2              [53248/60000]       0.4886              81.6100             0.4996              111            
2              [54272/60000]       0.4483              84.2100             0.4668              112            
2              [55296/60000]       0.4355              82.0000             0.4817              113            
2              [56320/60000]       0.4502              83.4700             0.4683              114            
2              [57344/60000]       0.4826              82.4200             0.4768              115            
2              [58368/60000]       0.4697              81.7400             0.5111              116            
2              [59392/60000]       0.5212              78.3500             0.5586              117            
2              [35872/60000]       0.4623              82.8000             0.4808              118            
3              [1024/60000]        0.4957              80.8800             0.5058              119            
3              [2048/60000]        0.4764              81.7600             0.5059              120            
3              [3072/60000]        0.4535              83.3300             0.4621              121            
3              [4096/60000]        0.4340              83.4600             0.4617              122            
3              [5120/60000]        0.4314              83.2700             0.4551              123            
3              [6144/60000]        0.4730              84.6200             0.4403              124            
3              [7168/60000]        0.4284              84.0800             0.4495              125            
3              [8192/60000]        0.4059              84.6600             0.4450              126            
3              [9216/60000]        0.4132              84.6000             0.4376              127            
3              [10240/60000]       0.4139              83.9200             0.4616              128            
3              [11264/60000]       0.4326              82.0300             0.4767              129            
3              [12288/60000]       0.4363              82.5500             0.4976              130            
3              [13312/60000]       0.4697              83.2400             0.4558              131            
3              [14336/60000]       0.4373              83.7600             0.4636              132            
3              [15360/60000]       0.4617              81.4600             0.4929              133            
3              [16384/60000]       0.4509              81.9500             0.5155              134            
3              [17408/60000]       0.5000              81.3200             0.4978              135            
3              [18432/60000]       0.4242              82.7700             0.4795              136            
3              [19456/60000]       0.4434              83.4600             0.4563              137            
3              [20480/60000]       0.4444              83.3100             0.4705              138            
3              [21504/60000]       0.4165              82.5100             0.4757              139            
3              [22528/60000]       0.4782              82.3400             0.4822              140            
3              [23552/60000]       0.4627              83.1200             0.4589              141            
3              [24576/60000]       0.3922              84.5200             0.4336              142            
3              [25600/60000]       0.4442              83.9700             0.4569              143            
3              [26624/60000]       0.3984              83.9900             0.4431              144            
3              [27648/60000]       0.4232              85.1400             0.4159              145            
3              [28672/60000]       0.3789              85.0100             0.4279              146            
3              [29696/60000]       0.3856              85.0100             0.4274              147            
3              [30720/60000]       0.4236              84.3200             0.4395              148            
3              [31744/60000]       0.3895              83.7700             0.4562              149            
3              [32768/60000]       0.4659              83.6300             0.4454              150            
3              [33792/60000]       0.4083              84.5000             0.4378              151            
3              [34816/60000]       0.4257              83.7400             0.4359              152            
3              [35840/60000]       0.4287              85.1000             0.4257              153            
3              [36864/60000]       0.3633              85.0100             0.4211              154            
3              [37888/60000]       0.3629              85.2400             0.4212              155            
3              [38912/60000]       0.3691              83.5700             0.4446              156            
3              [39936/60000]       0.3877              84.5800             0.4338              157            
3              [40960/60000]       0.4599              82.8800             0.4564              158            
3              [41984/60000]       0.4527              83.3500             0.4611              159            
3              [43008/60000]       0.4198              82.8600             0.4655              160            
3              [44032/60000]       0.4379              82.5400             0.4895              161            
3              [45056/60000]       0.4912              83.0500             0.4589              162            
3              [46080/60000]       0.4454              83.3400             0.4660              163            
3              [47104/60000]       0.4448              83.2900             0.4615              164            
3              [48128/60000]       0.4622              82.2500             0.4770              165            
3              [49152/60000]       0.4462              81.8100             0.4979              166            
3              [50176/60000]       0.4866              82.9000             0.4634              167            
3              [51200/60000]       0.4478              83.2700             0.4708              168            
3              [52224/60000]       0.4389              84.3100             0.4472              169            
3              [53248/60000]       0.3615              85.5500             0.4120              170            
3              [54272/60000]       0.3940              84.7800             0.4155              171            
