Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2990              43.0900             1.6941              1              
1              [2048/60000]        1.6836              36.7800             2.2721              2              
1              [3072/60000]        2.1306              33.6700             3.3975              3              
1              [4096/60000]        3.3498              36.6300             2.8274              4              
1              [5120/60000]        2.7600              39.8000             2.2723              5              
1              [6144/60000]        2.2977              49.1800             1.3458              6              
1              [7168/60000]        1.3486              62.6400             1.1977              7              
1              [8192/60000]        1.2164              65.1200             1.0687              8              
1              [9216/60000]        1.0145              65.3100             0.9846              9              
1              [10240/60000]       0.9543              67.9400             0.9008              10             
1              [11264/60000]       0.8817              66.5300             0.9084              11             
1              [12288/60000]       0.8650              68.4800             0.8895              12             
1              [13312/60000]       0.9060              68.0300             0.8821              13             
1              [14336/60000]       0.8734              69.2100             0.8649              14             
1              [15360/60000]       0.8975              67.1300             0.8911              15             
1              [16384/60000]       0.8643              70.2500             0.8153              16             
1              [17408/60000]       0.7769              70.0200             0.8275              17             
1              [18432/60000]       0.8433              69.3900             0.8217              18             
1              [19456/60000]       0.8125              67.4800             0.8725              19             
1              [20480/60000]       0.8991              72.4700             0.7804              20             
1              [21504/60000]       0.8111              71.0100             0.8019              21             
1              [22528/60000]       0.7511              74.1400             0.7242              22             
1              [23552/60000]       0.6920              76.2600             0.6819              23             
1              [24576/60000]       0.7014              75.4800             0.6792              24             
1              [25600/60000]       0.6774              74.9000             0.7030              25             
1              [26624/60000]       0.7072              74.5400             0.6916              26             
1              [27648/60000]       0.6825              73.1500             0.7385              27             
1              [28672/60000]       0.7254              72.9800             0.7665              28             
1              [29696/60000]       0.7763              75.0300             0.7608              29             
1              [30720/60000]       0.7187              73.4800             0.7119              30             
1              [31744/60000]       0.6464              76.7600             0.6627              31             
1              [32768/60000]       0.6448              74.2600             0.6715              32             
1              [33792/60000]       0.6909              74.0500             0.7358              33             
1              [34816/60000]       0.7159              72.9500             0.7690              34             
1              [35840/60000]       0.7444              73.9500             0.7216              35             
1              [36864/60000]       0.7317              73.5200             0.7259              36             
1              [37888/60000]       0.7070              75.8700             0.6817              37             
1              [38912/60000]       0.6232              75.4900             0.6562              38             
1              [39936/60000]       0.6641              77.2400             0.6385              39             
1              [40960/60000]       0.6124              76.4400             0.6459              40             
1              [41984/60000]       0.6724              75.6000             0.6845              41             
1              [43008/60000]       0.7252              71.7400             0.7177              42             
1              [44032/60000]       0.7085              75.1400             0.7539              43             
1              [45056/60000]       0.7654              73.4500             0.6664              44             
1              [46080/60000]       0.6748              75.2400             0.7104              45             
1              [47104/60000]       0.7012              77.3500             0.6328              46             
1              [48128/60000]       0.6327              78.5300             0.6015              47             
1              [49152/60000]       0.5442              80.1600             0.5559              48             
1              [50176/60000]       0.5651              80.9900             0.5484              49             
1              [51200/60000]       0.5215              80.3600             0.5486              50             
1              [52224/60000]       0.4978              80.4700             0.5475              51             
1              [53248/60000]       0.5445              79.4300             0.5615              52             
1              [54272/60000]       0.5203              79.9600             0.5606              53             
1              [55296/60000]       0.5604              76.4700             0.5952              54             
1              [56320/60000]       0.5685              78.8100             0.6468              55             
1              [57344/60000]       0.6434              79.6300             0.5477              56             
1              [58368/60000]       0.5820              79.6500             0.5900              57             
1              [59392/60000]       0.5907              79.9000             0.5439              58             
1              [35872/60000]       0.4342              81.7700             0.5186              59             
2              [1024/60000]        0.4902              80.4300             0.5287              60             
2              [2048/60000]        0.5036              80.7200             0.5527              61             
2              [3072/60000]        0.5214              79.7700             0.5464              62             
2              [4096/60000]        0.5223              80.2300             0.5463              63             
2              [5120/60000]        0.4709              79.7500             0.5364              64             
2              [6144/60000]        0.5079              78.6800             0.6182              65             
2              [7168/60000]        0.6109              73.2700             0.6749              66             
2              [8192/60000]        0.6665              76.0400             0.7194              67             
2              [9216/60000]        0.6890              74.2700             0.6992              68             
2              [10240/60000]       0.6206              80.1600             0.5628              69             
