Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3010              36.5200             1.6650              1              
1              [2048/60000]        1.6781              41.8500             3.3110              2              
1              [3072/60000]        3.4151              24.2200             3.9276              3              
1              [4096/60000]        3.9193              45.6000             2.9075              4              
1              [5120/60000]        2.8506              35.8500             3.1403              5              
1              [6144/60000]        3.3012              50.6900             2.1585              6              
1              [7168/60000]        2.2248              53.5700             1.4476              7              
1              [8192/60000]        1.4054              47.2200             1.2899              8              
1              [9216/60000]        1.2390              58.8400             1.4052              9              
1              [10240/60000]       1.3719              63.2700             1.0915              10             
1              [11264/60000]       1.0991              72.7300             0.8149              11             
1              [12288/60000]       0.7820              73.5200             0.7739              12             
1              [13312/60000]       0.7474              73.7500             0.7712              13             
1              [14336/60000]       0.7575              71.0900             0.8111              14             
1              [15360/60000]       0.7878              73.1200             0.7947              15             
1              [16384/60000]       0.7623              70.4500             0.8398              16             
1              [17408/60000]       0.8583              71.5100             0.8585              17             
1              [18432/60000]       0.8447              70.7800             0.8683              18             
1              [19456/60000]       0.8757              71.0300             0.8499              19             
1              [20480/60000]       0.8519              69.2100             0.9394              20             
1              [21504/60000]       0.8793              71.0700             0.8342              21             
1              [22528/60000]       0.7969              70.7600             0.7865              22             
1              [23552/60000]       0.8141              71.0000             0.8117              23             
1              [24576/60000]       0.7907              69.3600             0.8327              24             
1              [25600/60000]       0.8304              71.4500             0.8132              25             
1              [26624/60000]       0.8036              71.7200             0.7822              26             
1              [27648/60000]       0.7386              75.1300             0.7173              27             
1              [28672/60000]       0.6952              74.2400             0.6780              28             
1              [29696/60000]       0.6570              75.6700             0.7051              29             
1              [30720/60000]       0.6261              74.4800             0.6861              30             
1              [31744/60000]       0.7222              73.3000             0.7454              31             
1              [32768/60000]       0.7417              71.6700             0.7731              32             
1              [33792/60000]       0.7716              74.7200             0.7556              33             
1              [34816/60000]       0.7613              72.9200             0.7457              34             
1              [35840/60000]       0.7211              74.2900             0.7248              35             
1              [36864/60000]       0.6885              74.4200             0.6942              36             
1              [37888/60000]       0.6451              75.1800             0.7094              37             
1              [38912/60000]       0.7006              73.0400             0.7292              38             
1              [39936/60000]       0.7163              73.9000             0.7507              39             
1              [40960/60000]       0.7098              74.5900             0.6872              40             
1              [41984/60000]       0.6948              75.3200             0.6809              41             
1              [43008/60000]       0.6754              74.5900             0.6852              42             
1              [44032/60000]       0.6376              74.9100             0.6945              43             
1              [45056/60000]       0.7769              70.7100             0.8510              44             
1              [46080/60000]       0.8259              74.6900             0.7332              45             
1              [47104/60000]       0.7853              73.3800             0.7099              46             
1              [48128/60000]       0.7069              74.7600             0.7498              47             
1              [49152/60000]       0.6885              73.3700             0.7017              48             
1              [50176/60000]       0.6644              75.3300             0.6822              49             
1              [51200/60000]       0.6355              77.7700             0.6185              50             
1              [52224/60000]       0.5829              77.5100             0.6213              51             
1              [53248/60000]       0.6089              76.4800             0.6517              52             
1              [54272/60000]       0.6250              76.6600             0.6496              53             
1              [55296/60000]       0.6687              75.5800             0.6712              54             
1              [56320/60000]       0.6403              75.8700             0.6738              55             
1              [57344/60000]       0.6734              73.9600             0.6915              56             
1              [58368/60000]       0.6949              76.5700             0.6782              57             
1              [59392/60000]       0.6297              77.5400             0.6298              58             
1              [35872/60000]       0.5890              78.8200             0.5892              59             
2              [1024/60000]        0.5805              79.1000             0.5952              60             
2              [2048/60000]        0.5269              79.4400             0.5722              61             
2              [3072/60000]        0.5512              78.4100             0.5827              62             
2              [4096/60000]        0.5357              80.0700             0.5633              63             
2              [5120/60000]        0.5870              79.7600             0.5610              64             
2              [6144/60000]        0.5652              78.9400             0.5841              65             
2              [7168/60000]        0.6026              78.1600             0.5895              66             
2              [8192/60000]        0.5961              77.3500             0.6291              67             
2              [9216/60000]        0.5984              77.3600             0.6125              68             
2              [10240/60000]       0.6364              77.3400             0.6394              69             
2              [11264/60000]       0.6133              77.6100             0.6243              70             
2              [12288/60000]       0.5711              77.4900             0.6349              71             
2              [13312/60000]       0.6114              78.0600             0.6115              72             
2              [14336/60000]       0.5841              77.9700             0.6283              73             
2              [15360/60000]       0.6053              76.5100             0.6534              74             
2              [16384/60000]       0.6639              78.3800             0.6038              75             
2              [17408/60000]       0.5994              76.7100             0.6087              76             
2              [18432/60000]       0.5781              78.8300             0.5895              77             
2              [19456/60000]       0.5862              77.4300             0.5857              78             
2              [20480/60000]       0.5829              78.8500             0.5924              79             
2              [21504/60000]       0.6164              77.2800             0.6104              80             
2              [22528/60000]       0.5553              79.9800             0.5635              81             
2              [23552/60000]       0.5741              80.4400             0.5406              82             
2              [24576/60000]       0.5343              80.7700             0.5410              83             
2              [25600/60000]       0.5526              78.7500             0.5640              84             
2              [26624/60000]       0.4900              80.4400             0.5608              85             
2              [27648/60000]       0.5712              79.4200             0.5482              86             
2              [28672/60000]       0.5224              81.0200             0.5374              87             
2              [29696/60000]       0.5058              80.2900             0.5298              88             
2              [30720/60000]       0.5160              80.5300             0.5574              89             
2              [31744/60000]       0.5233              78.5500             0.5739              90             
2              [32768/60000]       0.5253              81.8700             0.5190              91             
2              [33792/60000]       0.4746              81.0100             0.5165              92             
2              [34816/60000]       0.4591              82.0800             0.4985              93             
2              [35840/60000]       0.5022              81.0500             0.5109              94             
2              [36864/60000]       0.4921              81.4400             0.5113              95             
2              [37888/60000]       0.4760              81.9400             0.4973              96             
2              [38912/60000]       0.4848              81.3800             0.5077              97             
