Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3081              48.7500             1.5401              1              
1              [2048/60000]        1.5748              40.0100             2.1668              2              
1              [3072/60000]        2.2514              39.4200             2.8032              3              
1              [4096/60000]        2.6455              33.2400             2.1266              4              
1              [5120/60000]        2.0323              41.8900             1.8457              5              
1              [6144/60000]        1.8603              43.5300             1.6183              6              
1              [7168/60000]        1.6044              60.1400             1.3638              7              
1              [8192/60000]        1.3862              67.0100             0.9914              8              
1              [9216/60000]        0.9881              70.2500             0.9009              9              
1              [10240/60000]       0.9545              69.0100             0.8836              10             
1              [11264/60000]       0.8468              72.6400             0.8237              11             
1              [12288/60000]       0.7871              68.6700             0.8547              12             
1              [13312/60000]       0.8339              68.1900             0.9356              13             
1              [14336/60000]       0.8891              70.3400             0.8159              14             
1              [15360/60000]       0.8101              69.8100             0.8261              15             
1              [16384/60000]       0.7954              68.8800             0.8108              16             
1              [17408/60000]       0.7967              66.6400             0.9169              17             
1              [18432/60000]       0.9229              65.1000             0.9617              18             
1              [19456/60000]       0.9057              69.2800             0.8731              19             
1              [20480/60000]       0.8546              70.2700             0.8113              20             
1              [21504/60000]       0.7725              72.3600             0.8050              21             
1              [22528/60000]       0.7701              76.1700             0.6888              22             
1              [23552/60000]       0.6906              76.5200             0.6729              23             
1              [24576/60000]       0.6566              77.0000             0.6527              24             
1              [25600/60000]       0.6484              76.4400             0.6463              25             
1              [26624/60000]       0.6523              77.4700             0.6424              26             
1              [27648/60000]       0.5981              74.8600             0.6591              27             
1              [28672/60000]       0.6773              75.6700             0.7430              28             
1              [29696/60000]       0.6583              75.3400             0.6672              29             
1              [30720/60000]       0.6505              75.8400             0.6763              30             
1              [31744/60000]       0.7323              74.0400             0.7078              31             
1              [32768/60000]       0.6845              76.1100             0.6711              32             
1              [33792/60000]       0.6827              75.4200             0.6683              33             
1              [34816/60000]       0.6675              75.4500             0.6817              34             
1              [35840/60000]       0.6353              75.9300             0.6473              35             
1              [36864/60000]       0.6974              71.9500             0.7583              36             
1              [37888/60000]       0.7920              70.4500             0.8131              37             
1              [38912/60000]       0.7992              73.9700             0.7385              38             
1              [39936/60000]       0.7300              77.2800             0.6451              39             
1              [40960/60000]       0.6578              77.0000             0.6448              40             
1              [41984/60000]       0.6461              79.3800             0.6021              41             
1              [43008/60000]       0.5865              78.6600             0.5851              42             
1              [44032/60000]       0.5925              80.0000             0.5715              43             
1              [45056/60000]       0.5286              80.1300             0.5617              44             
1              [46080/60000]       0.5086              79.2900             0.5914              45             
1              [47104/60000]       0.5873              77.4500             0.6244              46             
1              [48128/60000]       0.5432              79.1300             0.5991              47             
1              [49152/60000]       0.5830              75.1000             0.6321              48             
1              [50176/60000]       0.5726              78.1900             0.6546              49             
1              [51200/60000]       0.6306              75.4200             0.6230              50             
1              [52224/60000]       0.6193              78.6000             0.6322              51             
1              [53248/60000]       0.6075              79.9200             0.5515              52             
1              [54272/60000]       0.5131              79.2700             0.5797              53             
1              [55296/60000]       0.5612              78.9600             0.5713              54             
1              [56320/60000]       0.6243              75.2200             0.6936              55             
1              [57344/60000]       0.7107              74.9700             0.6778              56             
1              [58368/60000]       0.5991              79.6100             0.5629              57             
1              [59392/60000]       0.5470              80.2000             0.5536              58             
1              [35872/60000]       0.5075              81.7600             0.5110              59             
2              [1024/60000]        0.4697              81.7500             0.5174              60             
2              [2048/60000]        0.4907              80.3800             0.5302              61             
2              [3072/60000]        0.5114              80.0700             0.5517              62             
2              [4096/60000]        0.5336              78.7700             0.5890              63             
2              [5120/60000]        0.5673              78.1800             0.5867              64             
2              [6144/60000]        0.5663              79.0600             0.5755              65             
2              [7168/60000]        0.5218              80.7000             0.5443              66             
2              [8192/60000]        0.4750              81.0800             0.5304              67             
2              [9216/60000]        0.5617              81.4500             0.5108              68             
2              [10240/60000]       0.4978              81.8000             0.5064              69             
2              [11264/60000]       0.4618              80.6400             0.5193              70             
2              [12288/60000]       0.4870              81.8400             0.5091              71             
2              [13312/60000]       0.5179              80.2600             0.5385              72             
2              [14336/60000]       0.5489              81.2100             0.5267              73             
2              [15360/60000]       0.5306              78.8000             0.5675              74             
2              [16384/60000]       0.5526              78.4800             0.5924              75             
2              [17408/60000]       0.5323              77.8500             0.6054              76             
2              [18432/60000]       0.5879              80.8200             0.5399              77             
2              [19456/60000]       0.5276              80.2600             0.5461              78             
2              [20480/60000]       0.4795              81.2800             0.5270              79             
2              [21504/60000]       0.5112              80.7600             0.5335              80             
2              [22528/60000]       0.5379              79.6000             0.5732              81             
2              [23552/60000]       0.6274              78.8500             0.5901              82             
2              [24576/60000]       0.5756              78.3500             0.5867              83             
2              [25600/60000]       0.5320              82.3200             0.5088              84             
2              [26624/60000]       0.4683              82.1000             0.4888              85             
2              [27648/60000]       0.4445              83.3000             0.4785              86             
2              [28672/60000]       0.4830              80.4500             0.5050              87             
2              [29696/60000]       0.4720              82.0000             0.5165              88             
2              [30720/60000]       0.4647              82.0000             0.4841              89             
2              [31744/60000]       0.4101              81.9600             0.5192              90             
2              [32768/60000]       0.5231              82.9900             0.4723              91             
2              [33792/60000]       0.4393              83.4500             0.4806              92             
2              [34816/60000]       0.4614              82.4900             0.4838              93             
2              [35840/60000]       0.4382              81.5600             0.5232              94             
2              [36864/60000]       0.4326              82.8800             0.4787              95             
2              [37888/60000]       0.4993              82.9600             0.4835              96             
2              [38912/60000]       0.4799              82.0100             0.4919              97             
2              [39936/60000]       0.4972              81.8400             0.4947              98             
2              [40960/60000]       0.4798              82.4400             0.4934              99             
2              [41984/60000]       0.5416              81.7200             0.5042              100            
2              [43008/60000]       0.4790              82.9100             0.4855              101            
2              [44032/60000]       0.4741              82.2700             0.4960              102            
2              [45056/60000]       0.4973              82.5900             0.4902              103            
2              [46080/60000]       0.4644              82.1000             0.4878              104            
2              [47104/60000]       0.4563              83.0700             0.4764              105            
2              [48128/60000]       0.4758              82.5100             0.4745              106            
2              [49152/60000]       0.4156              84.1300             0.4543              107            
2              [50176/60000]       0.4471              83.2900             0.4652              108            
2              [51200/60000]       0.4357              83.5500             0.4691              109            
2              [52224/60000]       0.5054              80.7300             0.5200              110            
2              [53248/60000]       0.4542              82.5800             0.4679              111            
2              [54272/60000]       0.4407              81.4200             0.5240              112            
2              [55296/60000]       0.4727              82.3900             0.4778              113            
2              [56320/60000]       0.4602              83.9400             0.4588              114            
2              [57344/60000]       0.4372              83.2800             0.4685              115            
2              [58368/60000]       0.3853              84.4900             0.4454              116            
2              [59392/60000]       0.4252              83.3600             0.4548              117            
2              [35872/60000]       0.4458              83.8900             0.4600              118            
3              [1024/60000]        0.4325              83.3700             0.4568              119            
3              [2048/60000]        0.4367              83.4500             0.4704              120            
3              [3072/60000]        0.4843              81.5000             0.4932              121            
3              [4096/60000]        0.4882              82.5800             0.4915              122            
3              [5120/60000]        0.4463              83.5900             0.4480              123            
3              [6144/60000]        0.4162              84.2500             0.4491              124            
3              [7168/60000]        0.4473              82.6600             0.4615              125            
3              [8192/60000]        0.5053              83.8300             0.4576              126            
3              [9216/60000]        0.4143              84.3400             0.4353              127            
3              [10240/60000]       0.4161              84.6000             0.4365              128            
3              [11264/60000]       0.3986              83.4300             0.4440              129            
3              [12288/60000]       0.4471              83.8900             0.4480              130            
3              [13312/60000]       0.4242              83.5300             0.4524              131            
3              [14336/60000]       0.3965              83.7700             0.4604              132            
3              [15360/60000]       0.4401              83.6100             0.4381              133            
3              [16384/60000]       0.3598              84.5900             0.4378              134            
3              [17408/60000]       0.4137              83.6400             0.4381              135            
3              [18432/60000]       0.3833              83.6400             0.4480              136            
3              [19456/60000]       0.4385              83.3000             0.4691              137            
3              [20480/60000]       0.4348              82.0800             0.4821              138            
3              [21504/60000]       0.4948              81.5600             0.5147              139            
3              [22528/60000]       0.4754              83.2200             0.4703              140            
3              [23552/60000]       0.4209              83.7600             0.4510              141            
3              [24576/60000]       0.4298              84.0100             0.4475              142            
3              [25600/60000]       0.4049              84.3600             0.4397              143            
3              [26624/60000]       0.3867              84.1900             0.4455              144            
3              [27648/60000]       0.3954              84.4700             0.4366              145            
3              [28672/60000]       0.4155              82.7500             0.4703              146            
3              [29696/60000]       0.4298              83.2800             0.4641              147            
3              [30720/60000]       0.4924              82.6300             0.4696              148            
3              [31744/60000]       0.3997              84.6400             0.4320              149            
3              [32768/60000]       0.4658              82.5400             0.4598              150            
3              [33792/60000]       0.4193              83.4500             0.4570              151            
3              [34816/60000]       0.4391              84.2800             0.4331              152            
3              [35840/60000]       0.4322              83.8500             0.4466              153            
3              [36864/60000]       0.4122              83.9400             0.4337              154            
3              [37888/60000]       0.3618              83.9900             0.4398              155            
3              [38912/60000]       0.3852              85.3000             0.4089              156            
3              [39936/60000]       0.3759              84.8400             0.4189              157            
3              [40960/60000]       0.3984              85.5800             0.4062              158            
3              [41984/60000]       0.4054              85.0800             0.4153              159            
3              [43008/60000]       0.4135              85.0900             0.4170              160            
3              [44032/60000]       0.3766              85.2300             0.4258              161            
3              [45056/60000]       0.3815              84.3600             0.4355              162            
3              [46080/60000]       0.4584              83.4100             0.4612              163            
3              [47104/60000]       0.4212              84.0400             0.4472              164            
3              [48128/60000]       0.4041              84.2900             0.4305              165            
3              [49152/60000]       0.3831              84.2100             0.4395              166            
3              [50176/60000]       0.4206              83.1400             0.4460              167            
3              [51200/60000]       0.3749              84.1100             0.4451              168            
3              [52224/60000]       0.4144              83.8700             0.4346              169            
3              [53248/60000]       0.3678              84.9400             0.4160              170            
3              [54272/60000]       0.3933              84.7500             0.4187              171            
3              [55296/60000]       0.3272              85.7200             0.4041              172            
3              [56320/60000]       0.3672              84.7700             0.4131              173            
3              [57344/60000]       0.3793              84.2800             0.4387              174            
3              [58368/60000]       0.3965              82.9200             0.4605              175            
3              [59392/60000]       0.4231              82.2600             0.5064              176            
3              [35872/60000]       0.4911              79.0300             0.5689              177            
4              [1024/60000]        0.5737              80.9700             0.5441              178            
4              [2048/60000]        0.4799              83.5500             0.4607              179            
4              [3072/60000]        0.4442              84.5100             0.4274              180            
4              [4096/60000]        0.3568              85.1700             0.4238              181            
4              [5120/60000]        0.3641              84.2300             0.4276              182            
4              [6144/60000]        0.3668              84.6000             0.4300              183            
4              [7168/60000]        0.3975              82.5300             0.4651              184            
4              [8192/60000]        0.3919              85.2100             0.4160              185            
4              [9216/60000]        0.3204              85.5400             0.4072              186            
4              [10240/60000]       0.3406              85.3500             0.4061              187            
4              [11264/60000]       0.3924              85.1200             0.4220              188            
4              [12288/60000]       0.4435              84.7100             0.4283              189            
4              [13312/60000]       0.3829              85.6900             0.4123              190            
4              [14336/60000]       0.3899              86.0900             0.3951              191            
4              [15360/60000]       0.3687              84.6300             0.4211              192            
4              [16384/60000]       0.3558              85.2500             0.4177              193            
4              [17408/60000]       0.4314              84.4200             0.4303              194            
4              [18432/60000]       0.3775              85.2600             0.4103              195            
4              [19456/60000]       0.3809              84.2600             0.4291              196            
4              [20480/60000]       0.4099              85.2800             0.4130              197            
4              [21504/60000]       0.3828              85.1000             0.4132              198            
4              [22528/60000]       0.3748              84.6500             0.4308              199            
4              [23552/60000]       0.4179              85.1900             0.4154              200            
4              [24576/60000]       0.3655              85.4500             0.4105              201            
4              [25600/60000]       0.3414              85.3300             0.4101              202            
4              [26624/60000]       0.3866              84.3600             0.4258              203            
4              [27648/60000]       0.3477              84.1500             0.4453              204            
4              [28672/60000]       0.4199              82.6400             0.4609              205            
4              [29696/60000]       0.4118              84.2000             0.4425              206            
4              [30720/60000]       0.4355              84.0400             0.4282              207            
4              [31744/60000]       0.3949              85.4700             0.4080              208            
4              [32768/60000]       0.4073              84.5300             0.4226              209            
4              [33792/60000]       0.3755              85.8200             0.4008              210            
4              [34816/60000]       0.3743              83.6600             0.4345              211            
4              [35840/60000]       0.4283              85.1400             0.4196              212            
4              [36864/60000]       0.4244              84.6200             0.4229              213            
4              [37888/60000]       0.3869              85.5500             0.4133              214            
4              [38912/60000]       0.3985              84.8500             0.4329              215            
4              [39936/60000]       0.4225              85.7100             0.4071              216            
4              [40960/60000]       0.3656              85.3300             0.4228              217            
4              [41984/60000]       0.4244              84.3500             0.4302              218            
4              [43008/60000]       0.3819              85.2100             0.4202              219            
