Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [1024/60000]        2.2949              34.3700             1.8590              1              
1              [2048/60000]        1.8765              41.7800             2.9043              2              
1              [3072/60000]        2.8232              31.6900             3.8506              3              
1              [4096/60000]        3.7946              35.7700             2.2827              4              
1              [5120/60000]        2.3016              47.9100             2.2169              5              
1              [6144/60000]        2.1769              57.1000             1.4398              6              
1              [7168/60000]        1.3173              62.5100             1.1197              7              
1              [8192/60000]        1.1189              63.6300             1.0262              8              
1              [9216/60000]        1.0439              64.1600             0.9710              9              
1              [10240/60000]       0.9860              63.5600             1.0882              10             
1              [11264/60000]       1.0374              66.2600             1.0492              11             
1              [12288/60000]       1.0457              66.4800             1.1119              12             
1              [13312/60000]       1.1285              61.5600             1.0785              13             
1              [14336/60000]       1.0664              68.3900             0.9400              14             
1              [15360/60000]       0.9167              73.2400             0.7793              15             
1              [16384/60000]       0.7734              72.7800             0.7667              16             
1              [17408/60000]       0.7660              72.8600             0.8190              17             
1              [18432/60000]       0.7736              70.7200             0.8130              18             
1              [19456/60000]       0.8193              73.9500             0.8049              19             
1              [20480/60000]       0.7508              71.0900             0.8109              20             
1              [21504/60000]       0.8014              70.7200             0.8239              21             
1              [22528/60000]       0.7738              72.3400             0.8300              22             
1              [23552/60000]       0.8354              73.8000             0.7494              23             
1              [24576/60000]       0.7182              70.8100             0.8199              24             
1              [25600/60000]       0.7780              73.5900             0.8444              25             
1              [26624/60000]       0.7811              73.1300             0.7338              26             
1              [27648/60000]       0.6832              71.6900             0.7769              27             
1              [28672/60000]       0.7594              70.5600             0.7916              28             
1              [29696/60000]       0.7826              72.6000             0.7644              29             
1              [30720/60000]       0.7940              72.8200             0.7367              30             
1              [31744/60000]       0.7439              73.2000             0.7514              31             
1              [32768/60000]       0.7305              72.3600             0.7989              32             
1              [33792/60000]       0.8592              74.7700             0.7667              33             
1              [34816/60000]       0.7635              73.4800             0.7571              34             
1              [35840/60000]       0.7027              77.7300             0.6474              35             
1              [36864/60000]       0.5961              77.1500             0.6324              36             
1              [37888/60000]       0.6058              76.1500             0.6934              37             
1              [38912/60000]       0.6570              75.4000             0.6690              38             
1              [39936/60000]       0.6508              76.0300             0.6853              39             
1              [40960/60000]       0.6682              68.8700             0.7916              40             
1              [41984/60000]       0.7785              74.6500             0.8360              41             
1              [43008/60000]       0.7938              76.4700             0.6814              42             
1              [44032/60000]       0.6747              75.4600             0.6860              43             
1              [45056/60000]       0.6945              74.7500             0.6826              44             
1              [46080/60000]       0.6657              75.8400             0.7043              45             
1              [47104/60000]       0.7199              72.6500             0.7525              46             
1              [48128/60000]       0.7815              76.4700             0.6994              47             
1              [49152/60000]       0.7274              73.9300             0.6912              48             
1              [50176/60000]       0.6835              77.3200             0.6584              49             
1              [51200/60000]       0.6765              75.4500             0.6587              50             
1              [52224/60000]       0.6058              78.7000             0.6153              51             
