Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [1024/50000]        4.6093              3.3300              4.8812              1              
1              [2048/50000]        4.8855              1.9700              6.5055              2              
1              [3072/50000]        6.6181              1.5300              7.4208              3              
1              [4096/50000]        7.3097              1.4600              7.6514              4              
1              [5120/50000]        7.4729              1.5200              6.9955              5              
1              [6144/50000]        7.1382              2.1100              6.6335              6              
1              [7168/50000]        6.5685              2.0400              5.6685              7              
1              [8192/50000]        5.5143              4.3300              4.9503              8              
1              [9216/50000]        4.9006              6.2600              4.6605              9              
1              [10240/50000]       4.6062              5.1500              4.5618              10             
1              [11264/50000]       4.5938              7.1200              4.4727              11             
1              [12288/50000]       4.4362              6.9200              4.3960              12             
1              [13312/50000]       4.4153              8.3500              4.3646              13             
1              [14336/50000]       4.3229              6.5600              4.3295              14             
1              [15360/50000]       4.2832              8.1700              4.2818              15             
1              [16384/50000]       4.2445              8.2400              4.2328              16             
1              [17408/50000]       4.1995              9.8000              4.1859              17             
1              [18432/50000]       4.2512              8.9700              4.1549              18             
1              [19456/50000]       4.1362              8.8900              4.1346              19             
1              [20480/50000]       4.0850              7.6400              4.1431              20             
1              [21504/50000]       4.0969              9.1900              4.0808              21             
1              [22528/50000]       4.1036              9.8800              4.0487              22             
1              [23552/50000]       4.0815              11.7100             4.0079              23             
1              [24576/50000]       3.9984              11.9200             3.9785              24             
1              [25600/50000]       3.9805              9.4600              3.9723              25             
1              [26624/50000]       3.9795              10.9000             3.9718              26             
1              [27648/50000]       3.9463              10.3900             3.9462              27             
1              [28672/50000]       3.9346              12.5100             3.9486              28             
1              [29696/50000]       3.9407              10.3200             3.9224              29             
1              [30720/50000]       3.9865              10.9400             3.9047              30             
1              [31744/50000]       3.8723              11.8500             3.9006              31             
1              [32768/50000]       3.8393              10.7900             3.9098              32             
1              [33792/50000]       3.8683              9.9000              3.9210              33             
1              [34816/50000]       3.9239              11.1100             3.9199              34             
1              [35840/50000]       3.9354              13.1800             3.8552              35             
1              [36864/50000]       3.8410              14.7600             3.7862              36             
1              [37888/50000]       3.8150              14.0600             3.7818              37             
1              [38912/50000]       3.8043              13.5700             3.7807              38             
1              [39936/50000]       3.8080              12.5000             3.8118              39             
1              [40960/50000]       3.8376              12.8200             3.8397              40             
1              [41984/50000]       3.8233              13.5400             3.8242              41             
1              [43008/50000]       3.7643              13.5500             3.7852              42             
1              [44032/50000]       3.7595              14.4100             3.7646              43             
1              [45056/50000]       3.7886              14.2900             3.7525              44             
1              [46080/50000]       3.7457              15.0200             3.7292              45             
1              [47104/50000]       3.6967              14.6000             3.7081              46             
1              [48128/50000]       3.7003              13.2300             3.7874              47             
1              [49152/50000]       3.8293              13.7300             3.7466              48             
1              [41552/50000]       3.7857              13.1400             3.7975              49             
2              [1024/50000]        3.7652              14.7100             3.7609              50             
2              [2048/50000]        3.6476              14.4500             3.7323              51             
2              [3072/50000]        3.6689              14.5700             3.7371              52             
2              [4096/50000]        3.7111              14.6500             3.7227              53             
2              [5120/50000]        3.6656              14.5300             3.7124              54             
2              [6144/50000]        3.6453              14.5800             3.7187              55             
2              [7168/50000]        3.6278              14.1300             3.7268              56             
2              [8192/50000]        3.6884              14.9100             3.7353              57             
2              [9216/50000]        3.6933              14.4000             3.6899              58             
2              [10240/50000]       3.5997              13.3800             3.8139              59             
2              [11264/50000]       3.7753              13.4900             3.7567              60             
2              [12288/50000]       3.7407              13.8500             3.7622              61             
2              [13312/50000]       3.6918              16.8000             3.6424              62             
2              [14336/50000]       3.5917              17.3200             3.6073              63             
2              [15360/50000]       3.5132              17.0400             3.5969              64             
2              [16384/50000]       3.5741              16.6200             3.6116              65             
2              [17408/50000]       3.5208              15.6400             3.6120              66             
2              [18432/50000]       3.6167              16.2000             3.6375              67             
2              [19456/50000]       3.4494              16.6100             3.5925              68             
2              [20480/50000]       3.5084              15.8500             3.6351              69             
2              [21504/50000]       3.5380              16.4400             3.5993              70             
2              [22528/50000]       3.4762              16.3600             3.5932              71             
2              [23552/50000]       3.5225              17.2900             3.5772              72             
2              [24576/50000]       3.4223              16.8200             3.6015              73             
2              [25600/50000]       3.5024              16.6200             3.6435              74             
2              [26624/50000]       3.5310              16.0700             3.6458              75             
2              [27648/50000]       3.6136              15.6600             3.6636              76             
2              [28672/50000]       3.5489              15.5900             3.6834              77             
2              [29696/50000]       3.6095              16.6700             3.6272              78             
2              [30720/50000]       3.5521              18.1900             3.5402              79             
2              [31744/50000]       3.4168              15.9200             3.6005              80             
2              [32768/50000]       3.4544              17.8700             3.5826              81             
2              [33792/50000]       3.5576              19.0400             3.5044              82             
2              [34816/50000]       3.4430              18.4000             3.4989              83             
2              [35840/50000]       3.4804              18.0100             3.5266              84             
2              [36864/50000]       3.5155              19.1100             3.5159              85             
2              [37888/50000]       3.3439              19.3700             3.4577              86             
2              [38912/50000]       3.4217              17.5600             3.5395              87             
2              [39936/50000]       3.4604              17.2700             3.6034              88             
2              [40960/50000]       3.5014              16.8700             3.6206              89             
2              [41984/50000]       3.6261              14.8200             3.7228              90             
2              [43008/50000]       3.7235              13.9500             3.8093              91             
2              [44032/50000]       3.7848              16.9700             3.6298              92             
2              [45056/50000]       3.5888              18.9700             3.5224              93             
2              [46080/50000]       3.5767              19.1100             3.4815              94             
2              [47104/50000]       3.4818              17.7700             3.5123              95             
2              [48128/50000]       3.4566              16.9000             3.5498              96             
2              [49152/50000]       3.5080              16.5900             3.5973              97             
2              [41552/50000]       3.6334              17.2300             3.5465              98             
3              [1024/50000]        3.3306              17.4000             3.5534              99             
3              [2048/50000]        3.3191              20.1000             3.4320              100            
3              [3072/50000]        3.2969              19.8800             3.4258              101            
3              [4096/50000]        3.3457              18.3000             3.4936              102            
3              [5120/50000]        3.1842              18.4400             3.4701              103            
3              [6144/50000]        3.3868              18.7900             3.5540              104            
3              [7168/50000]        3.3660              17.9800             3.5056              105            
3              [8192/50000]        3.4725              17.7300             3.5595              106            
3              [9216/50000]        3.4313              17.4900             3.6111              107            
3              [10240/50000]       3.4135              17.0200             3.6581              108            
3              [11264/50000]       3.4679              18.0200             3.5254              109            
3              [12288/50000]       3.2128              18.7000             3.4923              110            
3              [13312/50000]       3.3215              18.5200             3.4858              111            
3              [14336/50000]       3.3484              18.4500             3.5217              112            
3              [15360/50000]       3.3789              19.6600             3.4681              113            
3              [16384/50000]       3.2564              19.6200             3.4515              114            
3              [17408/50000]       3.3534              18.8900             3.5007              115            
3              [18432/50000]       3.3377              20.9700             3.4285              116            
3              [19456/50000]       3.2362              18.5300             3.4985              117            
3              [20480/50000]       3.3947              18.9800             3.4974              118            
