Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [1024/50000]        4.6043              2.0000              5.0912              1              
1              [2048/50000]        5.0672              1.4400              6.7508              2              
1              [3072/50000]        6.4464              1.4100              8.4344              3              
1              [4096/50000]        8.4877              1.4800              7.3269              4              
1              [5120/50000]        7.1927              2.7300              6.5109              5              
1              [6144/50000]        6.5334              2.2800              5.5053              6              
1              [7168/50000]        5.5377              2.5000              4.9876              7              
1              [8192/50000]        5.0075              4.1000              4.7832              8              
1              [9216/50000]        4.8705              4.4400              4.6053              9              
1              [10240/50000]       4.5629              4.8900              4.4710              10             
1              [11264/50000]       4.4664              5.6000              4.4441              11             
1              [12288/50000]       4.4772              7.1200              4.3397              12             
1              [13312/50000]       4.3867              7.8900              4.2804              13             
1              [14336/50000]       4.2808              8.4900              4.2392              14             
1              [15360/50000]       4.2036              8.2400              4.2195              15             
1              [16384/50000]       4.2305              10.1100             4.1690              16             
1              [17408/50000]       4.1864              9.3100              4.1580              17             
1              [18432/50000]       4.1684              9.9100              4.1250              18             
1              [19456/50000]       4.1295              9.7100              4.1051              19             
1              [20480/50000]       4.0612              9.5600              4.0898              20             
1              [21504/50000]       4.0815              11.0400             4.0626              21             
1              [22528/50000]       4.0124              10.7500             4.0366              22             
1              [23552/50000]       4.0315              10.9100             4.0318              23             
1              [24576/50000]       4.0171              12.2800             3.9862              24             
1              [25600/50000]       3.9462              12.2400             3.9448              25             
1              [26624/50000]       3.9123              12.9300             3.9397              26             
1              [27648/50000]       3.9547              11.1000             3.9501              27             
1              [28672/50000]       4.0188              10.2200             3.9718              28             
1              [29696/50000]       3.9138              11.9200             3.9430              29             
1              [30720/50000]       3.8810              11.9700             3.9205              30             
1              [31744/50000]       3.9444              11.6300             3.9051              31             
1              [32768/50000]       3.8971              11.2000             3.9560              32             
1              [33792/50000]       3.9330              11.4300             3.9368              33             
1              [34816/50000]       3.9258              12.1200             3.8772              34             
1              [35840/50000]       3.9036              12.5700             3.8764              35             
1              [36864/50000]       3.8037              14.0900             3.8234              36             
1              [37888/50000]       3.8190              14.0500             3.8107              37             
1              [38912/50000]       3.7902              12.5500             3.8377              38             
1              [39936/50000]       3.8379              13.5000             3.8362              39             
1              [40960/50000]       3.8256              13.4200             3.7982              40             
1              [41984/50000]       3.8205              13.7100             3.8262              41             
1              [43008/50000]       3.8251              11.2400             3.8644              42             
1              [44032/50000]       3.8486              11.7000             3.8750              43             
1              [45056/50000]       3.8799              13.6400             3.8047              44             
1              [46080/50000]       3.7537              12.7600             3.7956              45             
1              [47104/50000]       3.7924              14.2900             3.7782              46             
1              [48128/50000]       3.8219              12.9500             3.7600              47             
1              [49152/50000]       3.7746              14.0900             3.7744              48             
1              [41552/50000]       3.8560              12.8100             3.8070              49             
2              [1024/50000]        3.7212              14.1800             3.7469              50             
2              [2048/50000]        3.6729              15.9800             3.7030              51             
2              [3072/50000]        3.5985              15.8700             3.6759              52             
2              [4096/50000]        3.6212              15.1600             3.6856              53             
2              [5120/50000]        3.5711              16.6800             3.6686              54             
2              [6144/50000]        3.6001              15.0400             3.6762              55             
2              [7168/50000]        3.5929              14.3000             3.7801              56             
2              [8192/50000]        3.7060              14.1900             3.7637              57             
2              [9216/50000]        3.6361              16.1900             3.6693              58             
2              [10240/50000]       3.4985              14.3000             3.6864              59             
2              [11264/50000]       3.6676              15.5400             3.6842              60             
2              [12288/50000]       3.6327              13.1200             3.8277              61             
2              [13312/50000]       3.7582              14.7700             3.7318              62             
2              [14336/50000]       3.7038              15.1900             3.6719              63             
2              [15360/50000]       3.6324              16.8900             3.6316              64             
2              [16384/50000]       3.5669              17.1500             3.6021              65             
2              [17408/50000]       3.5212              15.0300             3.6688              66             
2              [18432/50000]       3.5828              15.7700             3.6553              67             
2              [19456/50000]       3.5547              14.9600             3.6813              68             
2              [20480/50000]       3.6030              14.9600             3.7534              69             
2              [21504/50000]       3.6157              16.1800             3.6524              70             
2              [22528/50000]       3.5916              17.4900             3.5842              71             
2              [23552/50000]       3.4824              17.9500             3.5561              72             
2              [24576/50000]       3.5019              15.8000             3.6173              73             
2              [25600/50000]       3.5760              16.0800             3.6610              74             
2              [26624/50000]       3.5895              15.5400             3.6827              75             
2              [27648/50000]       3.6838              14.9000             3.7059              76             
2              [28672/50000]       3.6062              14.5600             3.7641              77             
2              [29696/50000]       3.7121              15.1600             3.6622              78             
2              [30720/50000]       3.5734              15.6500             3.6881              79             
2              [31744/50000]       3.6190              16.0700             3.6403              80             
2              [32768/50000]       3.6075              17.0200             3.5827              81             
2              [33792/50000]       3.5014              18.1700             3.5486              82             
2              [34816/50000]       3.4446              17.4400             3.5889              83             
2              [35840/50000]       3.4330              18.0700             3.5435              84             
2              [36864/50000]       3.5189              18.1800             3.5621              85             
2              [37888/50000]       3.4582              17.3300             3.6166              86             
2              [38912/50000]       3.5635              17.0600             3.6057              87             
2              [39936/50000]       3.6233              17.2700             3.5716              88             
2              [40960/50000]       3.5252              17.1100             3.5814              89             
2              [41984/50000]       3.5206              18.1100             3.5419              90             
