Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6073              2.1800              5.3416              1              
1              [2048/50000]        5.3804              1.3800              8.6198              2              
1              [3072/50000]        8.9296              1.6400              7.6064              3              
1              [4096/50000]        7.4480              1.5400              7.3146              4              
1              [5120/50000]        7.3856              2.5600              6.3632              5              
1              [6144/50000]        6.2490              2.4600              5.8289              6              
1              [7168/50000]        5.7086              3.4400              5.2094              7              
1              [8192/50000]        5.2008              4.4100              4.7471              8              
1              [9216/50000]        4.7321              5.0100              4.5361              9              
1              [10240/50000]       4.5305              6.4700              4.4099              10             
1              [11264/50000]       4.3618              6.5300              4.3216              11             
1              [12288/50000]       4.3538              6.4600              4.2767              12             
1              [13312/50000]       4.3053              7.8700              4.2529              13             
1              [14336/50000]       4.1850              8.1900              4.1793              14             
1              [15360/50000]       4.1611              9.0100              4.1513              15             
1              [16384/50000]       4.2081              8.3400              4.1337              16             
1              [17408/50000]       4.1237              8.9300              4.1174              17             
1              [18432/50000]       4.0723              8.6900              4.1310              18             
1              [19456/50000]       4.1154              9.5100              4.0813              19             
1              [20480/50000]       4.0782              9.1300              4.0646              20             
1              [21504/50000]       4.0660              11.2900             4.0111              21             
1              [22528/50000]       4.0295              10.7700             3.9693              22             
1              [23552/50000]       3.9428              11.4900             3.9544              23             
1              [24576/50000]       3.9457              10.7900             3.9649              24             
1              [25600/50000]       3.9986              10.8800             3.9541              25             
1              [26624/50000]       3.9629              10.0900             3.9725              26             
1              [27648/50000]       3.9753              12.2600             3.9382              27             
1              [28672/50000]       3.9154              11.3000             3.9063              28             
1              [29696/50000]       3.8885              11.1800             3.9242              29             
1              [30720/50000]       3.9126              13.2600             3.8671              30             
1              [31744/50000]       3.8979              11.7700             3.8658              31             
1              [32768/50000]       3.8335              12.1600             3.8858              32             
1              [33792/50000]       3.8177              13.5100             3.8241              33             
1              [34816/50000]       3.8303              12.5400             3.8562              34             
1              [35840/50000]       3.8212              11.5700             3.8902              35             
1              [36864/50000]       3.8999              12.9900             3.8617              36             
1              [37888/50000]       3.8863              12.5200             3.8733              37             
1              [38912/50000]       3.9074              13.8800             3.8428              38             
1              [39936/50000]       3.8630              13.5600             3.8485              39             
1              [40960/50000]       3.8533              12.5900             3.8571              40             
1              [41984/50000]       3.9437              12.0300             3.8899              41             
1              [43008/50000]       3.9023              12.9100             3.8501              42             
1              [44032/50000]       3.8155              13.3700             3.8309              43             
1              [45056/50000]       3.8269              13.8400             3.8047              44             
1              [46080/50000]       3.7189              13.7300             3.7594              45             
1              [47104/50000]       3.7679              14.3700             3.7669              46             
1              [48128/50000]       3.7828              13.7600             3.7642              47             
1              [49152/50000]       3.7235              14.5100             3.7744              48             
1              [41552/50000]       3.7833              15.0400             3.7364              49             
2              [1024/50000]        3.6762              14.4000             3.7621              50             
2              [2048/50000]        3.6482              15.0100             3.7239              51             
2              [3072/50000]        3.6793              14.3800             3.7023              52             
2              [4096/50000]        3.5773              14.7400             3.7146              53             
2              [5120/50000]        3.7165              13.5700             3.7823              54             
2              [6144/50000]        3.6964              14.2100             3.7934              55             
2              [7168/50000]        3.6991              14.3700             3.7501              56             
2              [8192/50000]        3.6319              13.4700             3.7591              57             
2              [9216/50000]        3.6750              14.8200             3.7254              58             
2              [10240/50000]       3.6289              16.6000             3.6584              59             
2              [11264/50000]       3.5906              15.9800             3.6701              60             
2              [12288/50000]       3.5560              16.4500             3.6559              61             
2              [13312/50000]       3.6688              16.6800             3.6304              62             
2              [14336/50000]       3.5694              16.6600             3.6323              63             
2              [15360/50000]       3.5846              16.1000             3.6156              64             
2              [16384/50000]       3.5101              15.7800             3.6642              65             
2              [17408/50000]       3.6003              16.3200             3.6340              66             
2              [18432/50000]       3.6448              15.7800             3.6443              67             
2              [19456/50000]       3.5277              16.2200             3.6677              68             
2              [20480/50000]       3.5567              16.4500             3.6536              69             
2              [21504/50000]       3.5800              17.4200             3.5669              70             
2              [22528/50000]       3.4432              18.5200             3.5413              71             
2              [23552/50000]       3.5663              16.7900             3.5789              72             
2              [24576/50000]       3.5118              17.6000             3.5839              73             
2              [25600/50000]       3.5343              17.7800             3.5533              74             
2              [26624/50000]       3.4547              17.4900             3.5724              75             
2              [27648/50000]       3.5351              17.3800             3.5940              76             
2              [28672/50000]       3.5558              16.7900             3.5766              77             
2              [29696/50000]       3.5782              17.9400             3.5991              78             
2              [30720/50000]       3.6263              16.4900             3.5808              79             
2              [31744/50000]       3.5482              18.8100             3.5384              80             
2              [32768/50000]       3.5356              17.5300             3.5437              81             
2              [33792/50000]       3.4638              17.2400             3.5793              82             
2              [34816/50000]       3.5342              17.1600             3.6086              83             
2              [35840/50000]       3.6242              18.0400             3.5810              84             
2              [36864/50000]       3.4884              18.0800             3.5111              85             
2              [37888/50000]       3.4276              18.7100             3.5091              86             
2              [38912/50000]       3.4686              17.6300             3.5534              87             
2              [39936/50000]       3.5067              18.3300             3.5277              88             
2              [40960/50000]       3.4667              18.3900             3.5215              89             
