Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6101              0
1              [1024/50000]        4.6126              2.0400              5.5664              1              
1              [2048/50000]        5.6270              1.2200              8.8338              2              
1              [3072/50000]        8.6359              2.3900              10.1962             3              
1              [4096/50000]        10.2923             1.4700              8.6562              4              
1              [5120/50000]        8.7750              2.5000              7.4234              5              
1              [6144/50000]        7.3374              3.9000              5.9192              6              
1              [7168/50000]        6.0609              3.4600              5.4942              7              
1              [8192/50000]        5.5067              3.4300              5.1890              8              
1              [9216/50000]        5.2001              4.5200              4.9499              9              
1              [10240/50000]       4.8957              2.8400              4.7741              10             
1              [11264/50000]       4.8158              5.9200              4.6175              11             
1              [12288/50000]       4.7205              6.6900              4.3726              12             
1              [13312/50000]       4.4241              8.2500              4.2787              13             
1              [14336/50000]       4.1988              8.1900              4.2230              14             
1              [15360/50000]       4.2307              10.1700             4.1836              15             
1              [16384/50000]       4.1673              8.9400              4.1693              16             
1              [17408/50000]       4.1335              10.0500             4.1181              17             
1              [18432/50000]       4.0823              10.5800             4.0855              18             
1              [19456/50000]       4.1028              10.6600             4.0429              19             
1              [20480/50000]       4.0204              9.1400              4.0419              20             
1              [21504/50000]       4.0885              10.7200             4.0279              21             
1              [22528/50000]       4.0128              11.0700             4.0168              22             
1              [23552/50000]       4.0728              11.6600             3.9941              23             
1              [24576/50000]       4.0322              11.3600             3.9635              24             
1              [25600/50000]       3.9825              10.8200             4.0019              25             
1              [26624/50000]       4.0061              10.5600             3.9849              26             
1              [27648/50000]       3.9410              9.8200              3.9945              27             
1              [28672/50000]       3.9246              10.8600             3.9644              28             
1              [29696/50000]       3.9572              13.0400             3.9170              29             
1              [30720/50000]       3.8877              10.4200             3.9529              30             
1              [31744/50000]       3.9839              10.6700             3.9500              31             
1              [32768/50000]       3.8487              11.0300             3.9266              32             
1              [33792/50000]       3.9395              11.7300             3.9158              33             
1              [34816/50000]       3.9668              11.8000             3.9030              34             
1              [35840/50000]       3.8882              12.3300             3.8633              35             
1              [36864/50000]       3.8238              12.0200             3.9055              36             
1              [37888/50000]       3.8483              11.7000             3.9430              37             
1              [38912/50000]       3.9985              12.7100             3.8635              38             
1              [39936/50000]       3.8504              13.1700             3.8436              39             
1              [40960/50000]       3.8523              12.8400             3.8545              40             
1              [41984/50000]       3.8376              11.9500             3.8827              41             
1              [43008/50000]       3.9039              13.9600             3.8535              42             
1              [44032/50000]       3.8808              13.2500             3.7921              43             
1              [45056/50000]       3.7694              12.1700             3.8402              44             
1              [46080/50000]       3.7947              12.5100             3.8867              45             
1              [47104/50000]       3.9131              12.9400             3.8348              46             
1              [48128/50000]       3.8446              14.2300             3.7738              47             
1              [49152/50000]       3.7170              14.9600             3.7282              48             
1              [41552/50000]       3.7587              14.9900             3.7590              49             
2              [1024/50000]        3.6609              15.0100             3.7517              50             
2              [2048/50000]        3.7206              13.8500             3.7356              51             
2              [3072/50000]        3.7097              15.7500             3.7476              52             
2              [4096/50000]        3.6429              14.2400             3.7336              53             
2              [5120/50000]        3.7474              14.1500             3.7548              54             
2              [6144/50000]        3.6021              15.1000             3.7053              55             
2              [7168/50000]        3.6270              14.5300             3.7476              56             
2              [8192/50000]        3.7286              14.5800             3.6975              57             
2              [9216/50000]        3.6089              14.6700             3.7524              58             
2              [10240/50000]       3.7640              14.3800             3.7502              59             
2              [11264/50000]       3.6777              15.4200             3.7052              60             
2              [12288/50000]       3.5712              14.9100             3.7318              61             
2              [13312/50000]       3.6484              14.1800             3.7230              62             
2              [14336/50000]       3.6673              16.0900             3.6608              63             
2              [15360/50000]       3.6137              14.8600             3.6674              64             
2              [16384/50000]       3.5662              15.2600             3.6923              65             
2              [17408/50000]       3.6539              13.7100             3.7493              66             
2              [18432/50000]       3.7023              15.1400             3.7700              67             
2              [19456/50000]       3.7240              15.8600             3.6785              68             
2              [20480/50000]       3.5685              16.5100             3.6581              69             
2              [21504/50000]       3.6366              15.5000             3.7207              70             
2              [22528/50000]       3.6233              16.2600             3.6565              71             
2              [23552/50000]       3.6429              17.6600             3.6016              72             
2              [24576/50000]       3.4895              17.3300             3.6030              73             
2              [25600/50000]       3.5486              16.0900             3.6442              74             
2              [26624/50000]       3.5815              16.3800             3.6153              75             
2              [27648/50000]       3.4602              18.2800             3.5280              76             
2              [28672/50000]       3.4766              17.9600             3.5470              77             
2              [29696/50000]       3.4827              16.3600             3.6111              78             
2              [30720/50000]       3.6071              17.0800             3.6737              79             
2              [31744/50000]       3.6282              17.4100             3.5946              80             
2              [32768/50000]       3.5228              17.5800             3.5753              81             
2              [33792/50000]       3.5783              16.3800             3.6242              82             
2              [34816/50000]       3.5654              17.2300             3.6003              83             
2              [35840/50000]       3.5297              16.4100             3.6117              84             
2              [36864/50000]       3.5543              18.1600             3.5533              85             
2              [37888/50000]       3.4901              18.4100             3.5405              86             
2              [38912/50000]       3.4893              17.0400             3.5780              87             
2              [39936/50000]       3.5089              17.2100             3.5766              88             
2              [40960/50000]       3.4726              16.7300             3.6378              89             
2              [41984/50000]       3.5648              15.9400             3.6483              90             
2              [43008/50000]       3.6311              18.6100             3.5278              91             
2              [44032/50000]       3.5192              17.7300             3.5634              92             
2              [45056/50000]       3.4834              15.1200             3.6763              93             
2              [46080/50000]       3.6641              17.6900             3.6141              94             
2              [47104/50000]       3.5551              17.3200             3.6074              95             
2              [48128/50000]       3.6278              15.1900             3.6138              96             
2              [49152/50000]       3.5197              18.7400             3.5156              97             
2              [41552/50000]       3.3814              19.8500             3.4687              98             
3              [1024/50000]        3.2799              19.1300             3.4759              99             
3              [2048/50000]        3.2490              17.8900             3.5170              100            
3              [3072/50000]        3.3399              19.7900             3.4798              101            
3              [4096/50000]        3.3050              20.2500             3.4502              102            
3              [5120/50000]        3.2234              20.3600             3.4360              103            
3              [6144/50000]        3.2178              18.9000             3.4600              104            
3              [7168/50000]        3.2878              17.2900             3.5583              105            
3              [8192/50000]        3.3743              17.7200             3.5559              106            
3              [9216/50000]        3.4329              18.0400             3.5660              107            
3              [10240/50000]       3.4075              18.1600             3.5445              108            
3              [11264/50000]       3.4050              18.2300             3.5302              109            
3              [12288/50000]       3.4022              17.7100             3.5041              110            
3              [13312/50000]       3.4204              18.8500             3.4617              111            
3              [14336/50000]       3.2809              20.9800             3.4138              112            
3              [15360/50000]       3.3395              20.9900             3.3964              113            
3              [16384/50000]       3.1969              20.9700             3.4111              114            
3              [17408/50000]       3.2385              20.1700             3.4502              115            
3              [18432/50000]       3.2436              19.8600             3.4461              116            
3              [19456/50000]       3.3840              20.1900             3.4552              117            
3              [20480/50000]       3.3686              20.1200             3.4451              118            
3              [21504/50000]       3.2395              17.9400             3.4957              119            
3              [22528/50000]       3.4329              18.3000             3.5381              120            
3              [23552/50000]       3.5129              19.6700             3.4878              121            
3              [24576/50000]       3.4538              18.8500             3.5190              122            
3              [25600/50000]       3.3359              19.7500             3.4856              123            
3              [26624/50000]       3.2768              20.1500             3.4343              124            
3              [27648/50000]       3.4138              19.6700             3.4594              125            
3              [28672/50000]       3.3346              19.8400             3.4526              126            
3              [29696/50000]       3.3149              20.1800             3.4682              127            
3              [30720/50000]       3.3946              18.7700             3.4544              128            
3              [31744/50000]       3.2063              19.3600             3.5169              129            
3              [32768/50000]       3.4614              19.3400             3.4769              130            
3              [33792/50000]       3.2986              20.0800             3.4311              131            
3              [34816/50000]       3.2241              20.2900             3.4020              132            
3              [35840/50000]       3.1535              21.3500             3.3707              133            
3              [36864/50000]       3.1057              21.0500             3.3658              134            
3              [37888/50000]       3.2011              20.3200             3.3585              135            
3              [38912/50000]       3.2341              19.8100             3.4888              136            
3              [39936/50000]       3.3371              17.9700             3.5116              137            
3              [40960/50000]       3.4116              21.2700             3.4120              138            
3              [41984/50000]       3.2986              20.6600             3.3779              139            
3              [43008/50000]       3.1749              19.8600             3.4129              140            
3              [44032/50000]       3.3509              19.6400             3.5190              141            
3              [45056/50000]       3.3860              21.6900             3.3912              142            
3              [46080/50000]       3.2928              20.8600             3.4027              143            
3              [47104/50000]       3.3027              21.0500             3.3759              144            
3              [48128/50000]       3.2313              22.3000             3.3524              145            
3              [49152/50000]       3.2157              22.3200             3.3285              146            
3              [41552/50000]       3.1988              21.2200             3.3872              147            
4              [1024/50000]        3.1673              19.9300             3.4116              148            
4              [2048/50000]        3.1699              21.2800             3.3675              149            
4              [3072/50000]        3.0135              21.9700             3.3627              150            
4              [4096/50000]        3.0789              19.3500             3.4684              151            
4              [5120/50000]        3.2178              20.2900             3.4563              152            
4              [6144/50000]        3.2318              19.7600             3.4736              153            
4              [7168/50000]        3.2598              21.0400             3.4129              154            
4              [8192/50000]        3.1849              18.7500             3.5168              155            
4              [9216/50000]        3.3258              15.8200             3.7668              156            
4              [10240/50000]       3.4673              17.1300             3.6693              157            
4              [11264/50000]       3.3975              18.7100             3.6048              158            
4              [12288/50000]       3.3860              21.4100             3.4068              159            
