Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6044              0
1              [1024/50000]        4.6062              2.2600              5.3004              1              
1              [2048/50000]        5.3049              1.5100              7.2269              2              
1              [3072/50000]        7.1812              1.2200              7.8140              3              
1              [4096/50000]        8.0004              2.1200              7.3129              4              
1              [5120/50000]        7.1469              2.0100              6.0809              5              
1              [6144/50000]        6.1097              2.6700              5.5332              6              
1              [7168/50000]        5.4672              1.9900              5.1092              7              
1              [8192/50000]        5.0393              2.7400              4.8235              8              
1              [9216/50000]        4.7579              5.1200              4.6492              9              
1              [10240/50000]       4.6274              5.5600              4.5125              10             
1              [11264/50000]       4.5226              7.0100              4.3867              11             
1              [12288/50000]       4.4249              6.3800              4.3217              12             
1              [13312/50000]       4.3505              7.4500              4.2811              13             
1              [14336/50000]       4.2545              8.3300              4.2416              14             
1              [15360/50000]       4.2164              6.9500              4.2339              15             
1              [16384/50000]       4.2519              7.7100              4.2381              16             
1              [17408/50000]       4.2250              8.9900              4.1683              17             
1              [18432/50000]       4.1705              8.1200              4.1340              18             
1              [19456/50000]       4.1250              9.9700              4.1095              19             
1              [20480/50000]       4.0979              8.0500              4.1030              20             
1              [21504/50000]       4.0921              10.7500             4.0710              21             
1              [22528/50000]       4.0476              9.2000              4.0789              22             
1              [23552/50000]       4.0239              10.2000             4.0460              23             
1              [24576/50000]       4.0563              10.3800             4.0249              24             
1              [25600/50000]       4.0274              8.9300              4.0162              25             
1              [26624/50000]       3.9708              12.1200             3.9459              26             
1              [27648/50000]       3.9637              11.1000             3.9576              27             
1              [28672/50000]       3.9981              10.3000             3.9617              28             
1              [29696/50000]       3.9119              11.8300             3.9382              29             
1              [30720/50000]       3.9136              11.7300             3.9062              30             
1              [31744/50000]       3.8926              11.1600             3.9127              31             
1              [32768/50000]       3.8530              13.1700             3.8821              32             
1              [33792/50000]       3.9084              11.7800             3.8706              33             
1              [34816/50000]       3.8864              10.9200             3.9179              34             
1              [35840/50000]       3.9580              11.0500             3.9027              35             
1              [36864/50000]       3.8352              11.7400             3.8587              36             
1              [37888/50000]       3.8809              12.1100             3.8591              37             
1              [38912/50000]       3.8528              11.5900             3.8687              38             
1              [39936/50000]       3.7974              13.2500             3.8080              39             
1              [40960/50000]       3.7341              13.3200             3.7966              40             
1              [41984/50000]       3.8423              13.7700             3.8031              41             
1              [43008/50000]       3.8309              12.8100             3.8151              42             
1              [44032/50000]       3.8417              11.7100             3.8426              43             
1              [45056/50000]       3.8096              13.1700             3.7996              44             
1              [46080/50000]       3.8143              13.0800             3.8115              45             
1              [47104/50000]       3.8786              13.4600             3.8050              46             
1              [48128/50000]       3.7792              15.0800             3.7608              47             
1              [49152/50000]       3.7964              13.1900             3.7676              48             
1              [41552/50000]       3.7863              14.4300             3.7654              49             
2              [1024/50000]        3.7452              13.4100             3.7557              50             
2              [2048/50000]        3.6428              14.0100             3.7080              51             
2              [3072/50000]        3.6371              14.8400             3.7013              52             
2              [4096/50000]        3.5562              14.5100             3.7003              53             
2              [5120/50000]        3.5461              14.7000             3.7228              54             
2              [6144/50000]        3.6629              15.3900             3.6864              55             
2              [7168/50000]        3.6511              15.2200             3.7416              56             
2              [8192/50000]        3.6089              15.3500             3.7042              57             
2              [9216/50000]        3.6080              15.2900             3.6957              58             
2              [10240/50000]       3.6902              12.6900             3.8081              59             
2              [11264/50000]       3.7960              15.2200             3.7033              60             
2              [12288/50000]       3.6271              16.6800             3.6060              61             
2              [13312/50000]       3.5323              16.6800             3.6019              62             
2              [14336/50000]       3.5129              16.0200             3.6205              63             
2              [15360/50000]       3.5807              15.4500             3.6537              64             
2              [16384/50000]       3.5964              15.1300             3.6739              65             
2              [17408/50000]       3.6035              16.2500             3.6665              66             
2              [18432/50000]       3.5537              15.8000             3.6309              67             
2              [19456/50000]       3.5859              17.2400             3.6055              68             
2              [20480/50000]       3.5400              17.2900             3.5732              69             
2              [21504/50000]       3.4814              17.1000             3.6109              70             
2              [22528/50000]       3.5490              18.1800             3.5657              71             
2              [23552/50000]       3.4293              16.1500             3.6071              72             
2              [24576/50000]       3.5577              16.0500             3.6483              73             
2              [25600/50000]       3.5783              15.0100             3.6932              74             
2              [26624/50000]       3.6366              16.7800             3.6016              75             
2              [27648/50000]       3.4958              14.9600             3.6642              76             
2              [28672/50000]       3.6242              13.3300             3.7950              77             
2              [29696/50000]       3.6753              14.1500             3.7691              78             
2              [30720/50000]       3.7003              15.2000             3.7117              79             
2              [31744/50000]       3.6519              17.6800             3.5905              80             
2              [32768/50000]       3.5527              17.3200             3.5878              81             
2              [33792/50000]       3.5027              17.8200             3.5644              82             
2              [34816/50000]       3.5326              18.2400             3.5403              83             
2              [35840/50000]       3.3453              17.5800             3.5430              84             
2              [36864/50000]       3.4695              17.5500             3.5582              85             
2              [37888/50000]       3.5063              18.4300             3.4998              86             
2              [38912/50000]       3.4812              18.1800             3.5292              87             
2              [39936/50000]       3.5116              17.0000             3.5664              88             
2              [40960/50000]       3.4749              16.8200             3.5696              89             
2              [41984/50000]       3.3918              17.8500             3.5192              90             
2              [43008/50000]       3.4238              18.5700             3.5269              91             
2              [44032/50000]       3.5281              18.9400             3.5220              92             
2              [45056/50000]       3.5534              18.6600             3.4732              93             
2              [46080/50000]       3.3948              19.2700             3.4608              94             
2              [47104/50000]       3.3755              17.9600             3.5128              95             
2              [48128/50000]       3.4038              19.4700             3.4742              96             
2              [49152/50000]       3.4631              17.3300             3.5760              97             
2              [41552/50000]       3.5303              16.9500             3.6139              98             
3              [1024/50000]        3.5047              17.9300             3.5688              99             
3              [2048/50000]        3.3766              18.2100             3.5213              100            
3              [3072/50000]        3.3711              20.4100             3.4326              101            
3              [4096/50000]        3.2280              20.1000             3.4117              102            
3              [5120/50000]        3.3004              20.6900             3.4330              103            
3              [6144/50000]        3.3299              18.9800             3.4536              104            
3              [7168/50000]        3.1899              19.9600             3.4285              105            
3              [8192/50000]        3.2179              18.9400             3.5415              106            
3              [9216/50000]        3.4166              16.9200             3.6573              107            
3              [10240/50000]       3.5286              18.0200             3.6525              108            
3              [11264/50000]       3.5274              16.3000             3.6130              109            
3              [12288/50000]       3.4874              19.1000             3.5039              110            
3              [13312/50000]       3.3470              18.0000             3.5257              111            
3              [14336/50000]       3.3281              18.4300             3.5412              112            
3              [15360/50000]       3.3177              18.4900             3.5160              113            
3              [16384/50000]       3.4411              19.1200             3.4821              114            
3              [17408/50000]       3.3452              18.8500             3.5164              115            
3              [18432/50000]       3.4163              17.8600             3.5160              116            
3              [19456/50000]       3.3551              18.5600             3.5372              117            
3              [20480/50000]       3.5322              19.2300             3.4870              118            
3              [21504/50000]       3.3042              19.1000             3.4432              119            
