Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6046              2.1300              4.9844              1              
1              [2048/50000]        4.9323              2.4800              6.6315              2              
1              [3072/50000]        6.5264              1.9500              6.9050              3              
1              [4096/50000]        6.8788              2.6300              7.0929              4              
1              [5120/50000]        7.0017              2.0000              5.8593              5              
1              [6144/50000]        5.7930              1.9700              5.2921              6              
1              [7168/50000]        5.1887              4.9100              4.7411              7              
1              [8192/50000]        4.7221              5.3400              4.4704              8              
1              [9216/50000]        4.4680              7.9700              4.3625              9              
1              [10240/50000]       4.3159              5.7200              4.3016              10             
1              [11264/50000]       4.3238              7.3400              4.2472              11             
1              [12288/50000]       4.2320              7.9600              4.2296              12             
1              [13312/50000]       4.2524              7.9000              4.1907              13             
1              [14336/50000]       4.1428              9.4800              4.1155              14             
1              [15360/50000]       4.1403              10.0000             4.0840              15             
1              [16384/50000]       4.0270              9.9300              4.0537              16             
1              [17408/50000]       4.0996              10.1400             4.0248              17             
1              [18432/50000]       4.0241              9.1400              4.0141              18             
1              [19456/50000]       4.0385              10.0700             4.0220              19             
1              [20480/50000]       4.0240              8.8900              4.0469              20             
1              [21504/50000]       4.0099              9.6100              4.0609              21             
1              [22528/50000]       4.1340              11.5400             3.9525              22             
1              [23552/50000]       3.9344              11.5500             3.9301              23             
1              [24576/50000]       3.9723              11.6300             3.9229              24             
1              [25600/50000]       3.8822              11.6200             3.9110              25             
1              [26624/50000]       3.9246              11.8800             3.8742              26             
1              [27648/50000]       3.8679              11.9600             3.8845              27             
1              [28672/50000]       3.8631              10.8100             3.8942              28             
1              [29696/50000]       3.9146              11.8500             3.8626              29             
1              [30720/50000]       3.8576              12.0700             3.8735              30             
1              [31744/50000]       3.8890              12.7600             3.8685              31             
1              [32768/50000]       3.8738              12.8500             3.8736              32             
1              [33792/50000]       3.8388              13.1500             3.8256              33             
1              [34816/50000]       3.8354              12.9100             3.8296              34             
1              [35840/50000]       3.8229              13.5500             3.8139              35             
1              [36864/50000]       3.7703              12.3100             3.8565              36             
1              [37888/50000]       3.8013              13.6000             3.8125              37             
1              [38912/50000]       3.7678              14.8900             3.7659              38             
1              [39936/50000]       3.7710              15.0500             3.7267              39             
1              [40960/50000]       3.7401              13.3900             3.7897              40             
1              [41984/50000]       3.7889              13.8400             3.7778              41             
1              [43008/50000]       3.6721              14.4500             3.7631              42             
1              [44032/50000]       3.7374              13.4400             3.7686              43             
1              [45056/50000]       3.7895              13.4100             3.8076              44             
1              [46080/50000]       3.7553              12.5800             3.8242              45             
1              [47104/50000]       3.7838              15.6200             3.7719              46             
