Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6120              0
1              [1024/50000]        4.6083              1.4400              5.2228              1              
1              [2048/50000]        5.2364              1.9500              7.4926              2              
1              [3072/50000]        7.2854              2.1200              6.5395              3              
1              [4096/50000]        6.5442              2.3200              6.3452              4              
1              [5120/50000]        6.3765              2.3100              6.2103              5              
1              [6144/50000]        5.9632              2.1500              5.5166              6              
1              [7168/50000]        5.4690              2.6500              4.9920              7              
1              [8192/50000]        5.0524              3.1400              4.7112              8              
1              [9216/50000]        4.6800              5.2100              4.4761              9              
1              [10240/50000]       4.4597              6.2200              4.4080              10             
1              [11264/50000]       4.3524              6.7900              4.3507              11             
1              [12288/50000]       4.3571              7.4100              4.2864              12             
1              [13312/50000]       4.3071              7.5400              4.2331              13             
1              [14336/50000]       4.2168              8.0000              4.1857              14             
1              [15360/50000]       4.1633              8.5100              4.1467              15             
1              [16384/50000]       4.0743              8.4300              4.1235              16             
1              [17408/50000]       4.0960              9.6500              4.0900              17             
1              [18432/50000]       4.0715              8.7400              4.0690              18             
1              [19456/50000]       4.0434              9.2000              4.0358              19             
1              [20480/50000]       4.0718              10.1700             4.0033              20             
1              [21504/50000]       4.0304              11.2300             4.0033              21             
1              [22528/50000]       3.9763              9.3900              3.9994              22             
1              [23552/50000]       4.0110              10.1400             3.9922              23             
1              [24576/50000]       3.9602              12.1700             3.9576              24             
1              [25600/50000]       4.0187              10.4900             3.9678              25             
1              [26624/50000]       3.9518              11.1200             3.9398              26             
1              [27648/50000]       3.9133              10.5300             3.9303              27             
1              [28672/50000]       3.9355              11.1600             3.9126              28             
1              [29696/50000]       3.8896              11.0200             3.9090              29             
1              [30720/50000]       3.8844              9.9900              3.9435              30             
1              [31744/50000]       3.8932              10.8700             3.9345              31             
1              [32768/50000]       3.9538              12.0100             3.8788              32             
1              [33792/50000]       3.8771              13.8600             3.8226              33             
1              [34816/50000]       3.8272              12.3100             3.8483              34             
1              [35840/50000]       3.8201              11.2400             3.8967              35             
1              [36864/50000]       3.9150              11.2000             3.8479              36             
1              [37888/50000]       3.8391              13.4600             3.8164              37             
1              [38912/50000]       3.8555              13.9700             3.7897              38             
1              [39936/50000]       3.7632              12.5500             3.8062              39             
1              [40960/50000]       3.7986              13.2600             3.8070              40             
1              [41984/50000]       3.8221              11.2100             3.9217              41             
1              [43008/50000]       3.9769              12.8300             3.8931              42             
1              [44032/50000]       3.8351              13.4100             3.8414              43             
1              [45056/50000]       3.7992              12.8200             3.8337              44             
1              [46080/50000]       3.8309              13.0600             3.8314              45             
1              [47104/50000]       3.8592              12.6400             3.8038              46             
1              [48128/50000]       3.7641              13.8300             3.7889              47             
1              [49152/50000]       3.7753              13.4300             3.7987              48             
1              [41552/50000]       3.8315              13.4100             3.7641              49             
2              [1024/50000]        3.7384              14.7600             3.7718              50             
2              [2048/50000]        3.7370              15.6200             3.7101              51             
2              [3072/50000]        3.6167              14.8700             3.6848              52             
2              [4096/50000]        3.6015              14.3100             3.7538              53             
2              [5120/50000]        3.6932              15.3200             3.6751              54             
2              [6144/50000]        3.6603              14.8300             3.6765              55             
2              [7168/50000]        3.5729              14.9000             3.6800              56             
