Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [1024/50000]        4.6049              2.4000              5.1462              1              
1              [2048/50000]        5.0662              1.9900              7.8323              2              
1              [3072/50000]        7.8411              1.5600              7.2689              3              
1              [4096/50000]        7.2543              1.0000              9.4793              4              
1              [5120/50000]        9.5131              2.3000              7.9617              5              
1              [6144/50000]        7.8310              1.4600              6.2778              6              
1              [7168/50000]        6.3471              3.0000              5.4689              7              
1              [8192/50000]        5.5982              4.3400              5.0650              8              
1              [9216/50000]        5.1267              3.6400              4.8766              9              
1              [10240/50000]       4.8711              3.7700              4.7181              10             
1              [11264/50000]       4.6623              5.3700              4.5771              11             
1              [12288/50000]       4.4510              5.9000              4.4589              12             
1              [13312/50000]       4.5176              6.2300              4.3932              13             
1              [14336/50000]       4.3407              6.8200              4.3567              14             
1              [15360/50000]       4.2878              7.5600              4.2978              15             
1              [16384/50000]       4.3214              9.0300              4.2546              16             
1              [17408/50000]       4.2873              8.7800              4.2182              17             
1              [18432/50000]       4.2031              9.1800              4.1904              18             
1              [19456/50000]       4.1854              8.9300              4.1729              19             
1              [20480/50000]       4.1555              8.6000              4.1415              20             
1              [21504/50000]       4.1848              8.7500              4.1308              21             
1              [22528/50000]       4.1469              9.1400              4.1253              22             
1              [23552/50000]       4.1638              9.9200              4.0721              23             
1              [24576/50000]       4.0861              9.9100              4.0513              24             
1              [25600/50000]       4.0778              10.0100             4.0425              25             
1              [26624/50000]       4.0796              11.4000             4.0381              26             
1              [27648/50000]       4.0402              11.1200             3.9995              27             
1              [28672/50000]       4.0071              12.1400             3.9632              28             
1              [29696/50000]       3.9385              11.3100             3.9418              29             
1              [30720/50000]       3.9725              12.6600             3.9260              30             
1              [31744/50000]       3.9665              11.6100             3.9062              31             
1              [32768/50000]       3.9092              11.9800             3.9056              32             
1              [33792/50000]       3.9019              12.1900             3.8910              33             
1              [34816/50000]       3.9018              10.7500             3.9200              34             
