Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6107              0
1              [1024/50000]        4.6141              1.6200              5.5533              1              
1              [2048/50000]        5.6103              1.1600              10.0437             2              
1              [3072/50000]        9.8857              1.9600              10.8978             3              
1              [4096/50000]        11.1507             1.8400              7.9403              4              
1              [5120/50000]        7.7681              1.2300              7.2108              5              
1              [6144/50000]        7.2916              2.8200              6.1461              6              
1              [7168/50000]        6.1500              4.4400              5.3488              7              
1              [8192/50000]        5.3742              4.4100              4.9411              8              
1              [9216/50000]        4.8982              4.2500              4.7029              9              
1              [10240/50000]       4.6619              6.1100              4.5575              10             
1              [11264/50000]       4.6013              4.8900              4.5302              11             
1              [12288/50000]       4.5688              5.2500              4.5160              12             
1              [13312/50000]       4.4955              6.5500              4.3651              13             
1              [14336/50000]       4.3823              8.0700              4.3014              14             
1              [15360/50000]       4.2926              7.3400              4.2726              15             
1              [16384/50000]       4.2808              8.3100              4.2314              16             
1              [17408/50000]       4.2465              9.7200              4.1877              17             
1              [18432/50000]       4.1879              8.5300              4.1739              18             
1              [19456/50000]       4.1861              9.7100              4.1323              19             
1              [20480/50000]       4.1443              10.3000             4.1072              20             
1              [21504/50000]       4.0884              9.0900              4.0937              21             
1              [22528/50000]       4.1131              9.5900              4.0793              22             
1              [23552/50000]       4.0986              10.3400             4.0377              23             
1              [24576/50000]       4.0390              10.8900             4.0204              24             
1              [25600/50000]       4.0381              10.1000             4.0200              25             
1              [26624/50000]       4.0666              10.5200             4.0179              26             
1              [27648/50000]       4.0784              11.1900             3.9727              27             
1              [28672/50000]       3.9355              11.1300             3.9543              28             
1              [29696/50000]       3.8994              10.3200             3.9601              29             
1              [30720/50000]       3.9038              11.4400             3.9316              30             
1              [31744/50000]       3.9779              10.8600             3.9444              31             
1              [32768/50000]       3.9584              12.1300             3.9067              32             
1              [33792/50000]       3.9339              11.1800             3.9246              33             
1              [34816/50000]       3.9323              13.0700             3.9115              34             
1              [35840/50000]       3.8318              11.7600             3.8954              35             
1              [36864/50000]       3.9174              11.5200             3.8937              36             
1              [37888/50000]       3.8645              11.0600             3.9217              37             
1              [38912/50000]       3.9166              11.2800             3.9342              38             
1              [39936/50000]       3.9086              13.6100             3.8500              39             
1              [40960/50000]       3.8461              12.9900             3.8535              40             
1              [41984/50000]       3.8611              10.6300             3.9256              41             
1              [43008/50000]       3.9568              12.6100             3.9080              42             
1              [44032/50000]       3.8641              12.2100             3.8648              43             
1              [45056/50000]       3.8355              13.6500             3.8181              44             
1              [46080/50000]       3.7872              14.1500             3.7828              45             
1              [47104/50000]       3.7411              14.1900             3.7949              46             
1              [48128/50000]       3.8299              13.2800             3.7777              47             
1              [49152/50000]       3.7905              13.6600             3.7974              48             
1              [41552/50000]       3.7975              11.6300             3.8765              49             
2              [1024/50000]        3.8212              13.6200             3.8530              50             
2              [2048/50000]        3.7601              14.2600             3.7546              51             
2              [3072/50000]        3.6957              14.6100             3.7376              52             
2              [4096/50000]        3.6354              14.9700             3.7284              53             
2              [5120/50000]        3.6528              13.9200             3.7322              54             
2              [6144/50000]        3.6660              13.4800             3.7977              55             
2              [7168/50000]        3.6840              14.5600             3.7326              56             
2              [8192/50000]        3.6072              14.4600             3.7700              57             
2              [9216/50000]        3.6920              15.0000             3.7427              58             
2              [10240/50000]       3.6705              15.1100             3.7219              59             
2              [11264/50000]       3.6349              13.1800             3.7690              60             
2              [12288/50000]       3.6576              12.6400             3.8571              61             
2              [13312/50000]       3.7960              12.1700             3.9012              62             
2              [14336/50000]       3.8823              14.6600             3.8037              63             
2              [15360/50000]       3.7508              15.8600             3.6728              64             
2              [16384/50000]       3.6157              16.8500             3.6421              65             
2              [17408/50000]       3.5212              16.3900             3.6383              66             
2              [18432/50000]       3.5911              15.2100             3.6785              67             
2              [19456/50000]       3.6162              15.7500             3.7020              68             
2              [20480/50000]       3.6332              16.3300             3.6462              69             
2              [21504/50000]       3.6544              15.9300             3.6661              70             
2              [22528/50000]       3.6326              15.5100             3.6617              71             
2              [23552/50000]       3.5025              15.8000             3.6444              72             
2              [24576/50000]       3.5399              16.4300             3.6271              73             
2              [25600/50000]       3.5704              16.7100             3.6462              74             
2              [26624/50000]       3.5685              16.8700             3.5967              75             
2              [27648/50000]       3.5077              16.0600             3.6498              76             
2              [28672/50000]       3.6819              17.1000             3.6134              77             
2              [29696/50000]       3.5086              15.9100             3.6463              78             
2              [30720/50000]       3.6516              16.2200             3.6594              79             
2              [31744/50000]       3.5888              15.9700             3.6523              80             
2              [32768/50000]       3.5833              15.9600             3.6373              81             
2              [33792/50000]       3.5792              16.1600             3.6563              82             
2              [34816/50000]       3.6025              16.6300             3.6518              83             
2              [35840/50000]       3.5116              17.8100             3.5909              84             
2              [36864/50000]       3.4879              17.5500             3.5465              85             
2              [37888/50000]       3.5247              16.5500             3.6146              86             
2              [38912/50000]       3.6396              16.7300             3.5952              87             
2              [39936/50000]       3.5312              15.8900             3.6170              88             
2              [40960/50000]       3.5268              17.0400             3.6288              89             
2              [41984/50000]       3.6120              17.1500             3.5738              90             
2              [43008/50000]       3.5305              17.0100             3.5813              91             
2              [44032/50000]       3.4722              15.3700             3.6453              92             
2              [45056/50000]       3.6240              16.2000             3.7181              93             
2              [46080/50000]       3.6715              15.3000             3.6770              94             
2              [47104/50000]       3.6425              16.1800             3.6543              95             
2              [48128/50000]       3.6391              17.7700             3.5221              96             
2              [49152/50000]       3.4728              18.5700             3.5155              97             
2              [41552/50000]       3.4659              18.8300             3.5408              98             
3              [1024/50000]        3.4096              19.0800             3.4791              99             
3              [2048/50000]        3.3454              19.2600             3.4659              100            
3              [3072/50000]        3.3536              18.6600             3.5244              101            
3              [4096/50000]        3.3694              18.9000             3.4811              102            
3              [5120/50000]        3.3205              17.2000             3.5646              103            
3              [6144/50000]        3.4059              17.5700             3.5888              104            
3              [7168/50000]        3.4435              17.6500             3.5401              105            
3              [8192/50000]        3.3843              18.2500             3.5213              106            
3              [9216/50000]        3.4045              17.8500             3.5366              107            
3              [10240/50000]       3.3804              17.3500             3.5946              108            
3              [11264/50000]       3.4660              17.9700             3.5687              109            
3              [12288/50000]       3.2557              18.8700             3.4717              110            
3              [13312/50000]       3.3019              18.0600             3.4949              111            
3              [14336/50000]       3.3679              18.5900             3.5129              112            
3              [15360/50000]       3.3863              18.8900             3.5193              113            
3              [16384/50000]       3.3879              18.4300             3.4829              114            
3              [17408/50000]       3.3450              19.1300             3.5088              115            
3              [18432/50000]       3.2567              18.7500             3.4868              116            
3              [19456/50000]       3.3128              18.9000             3.5331              117            
3              [20480/50000]       3.4434              18.9900             3.4928              118            
3              [21504/50000]       3.3298              17.7600             3.5302              119            
3              [22528/50000]       3.4249              19.6000             3.5377              120            
3              [23552/50000]       3.4171              19.2500             3.4746              121            
3              [24576/50000]       3.2524              19.0700             3.5301              122            
3              [25600/50000]       3.4263              19.2100             3.5159              123            
3              [26624/50000]       3.4346              19.3900             3.4874              124            
3              [27648/50000]       3.3523              18.6800             3.4882              125            
3              [28672/50000]       3.3149              18.9200             3.5047              126            
3              [29696/50000]       3.3492              18.7500             3.4777              127            
3              [30720/50000]       3.3174              19.6300             3.4550              128            
3              [31744/50000]       3.2856              19.1900             3.4415              129            
3              [32768/50000]       3.2497              19.4000             3.4801              130            
3              [33792/50000]       3.3724              18.8400             3.4897              131            
3              [34816/50000]       3.4343              19.7900             3.4654              132            
3              [35840/50000]       3.3190              20.3200             3.4310              133            
3              [36864/50000]       3.3216              21.0500             3.3867              134            
3              [37888/50000]       3.2972              20.6500             3.4338              135            
3              [38912/50000]       3.3300              20.0300             3.4296              136            
3              [39936/50000]       3.2861              18.9900             3.5421              137            
3              [40960/50000]       3.3917              18.8900             3.5405              138            
3              [41984/50000]       3.4582              19.2200             3.5063              139            
3              [43008/50000]       3.3386              19.9600             3.4477              140            
3              [44032/50000]       3.2823              21.1900             3.4189              141            
3              [45056/50000]       3.3105              21.2000             3.3572              142            
3              [46080/50000]       3.3329              21.8800             3.3485              143            
3              [47104/50000]       3.2250              21.4400             3.3563              144            
3              [48128/50000]       3.1534              21.7300             3.3528              145            
3              [49152/50000]       3.2039              20.7900             3.3782              146            
3              [41552/50000]       3.3030              20.4900             3.4214              147            
4              [1024/50000]        3.1703              22.3100             3.3373              148            
4              [2048/50000]        3.0524              22.0400             3.3442              149            
4              [3072/50000]        3.0307              20.8200             3.3603              150            
4              [4096/50000]        3.1310              20.2800             3.4824              151            
4              [5120/50000]        3.2544              19.4800             3.4836              152            
4              [6144/50000]        3.1734              21.0200             3.4310              153            
4              [7168/50000]        3.1782              18.2100             3.5123              154            
4              [8192/50000]        3.3490              20.5000             3.5016              155            
