Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
69,3.5826119999999997,3.648554,16.1497,100
70,3.580854,3.644191,16.195999999999998,100
71,3.578107,3.642254,16.281,100
72,3.5746550000000004,3.6319909999999997,16.407799999999998,100
73,3.5596949999999996,3.624911,16.4663,100
74,3.554674,3.6258179999999998,16.4609,100
75,3.5516449999999997,3.6268380000000002,16.4448,100
76,3.557951,3.623083,16.5931,100
77,3.557168,3.6205279999999997,16.6321,100
78,3.5537720000000004,3.605568,16.8382,100
79,3.5433719999999997,3.6027730000000004,17.0186,100
80,3.52887,3.589683,17.1355,100
81,3.5242989999999996,3.587412,17.188399999999998,100
82,3.517978,3.588807,17.1473,100
83,3.5279930000000004,3.59015,17.1585,100
84,3.5242459999999998,3.581922,17.2762,100
85,3.518926,3.572446,17.4215,100
86,3.5068360000000003,3.5675689999999998,17.4943,100
87,3.500023,3.57251,17.4017,100
88,3.505536,3.56364,17.6205,100
89,3.50262,3.5564120000000004,17.766399999999997,100
90,3.501165,3.550791,17.777,100
91,3.492005,3.5507150000000003,17.8281,100
92,3.486628,3.549099,17.8393,100
93,3.4793119999999997,3.548711,17.9234,100
94,3.4873790000000002,3.541232,18.0394,100
95,3.47791,3.529797,18.215999999999998,100
96,3.466869,3.524486,18.268,100
97,3.458229,3.527029,18.2411,100
98,3.4641699999999997,3.538125,18.0659,100
99,3.3793240000000004,3.5246910000000002,18.3652,100
100,3.369919,3.5216629999999998,18.3809,100
101,3.368904,3.5230720000000004,18.499100000000002,100
102,3.370238,3.523751,18.473,100
103,3.366181,3.5237130000000003,18.4649,100
104,3.3752940000000002,3.5208429999999997,18.4881,100
105,3.370584,3.5151549999999996,18.6488,100
106,3.3653649999999997,3.511565,18.6773,100
107,3.359958,3.504137,18.8787,100
108,3.362105,3.5047770000000003,18.923199999999998,100
109,3.351676,3.501534,18.854300000000002,100
110,3.3540539999999996,3.501953,18.826700000000002,100
111,3.350382,3.5087,18.7475,100
112,3.3577969999999997,3.499499,18.977,100
113,3.353333,3.494834,19.0531,100
114,3.3345979999999997,3.4959350000000002,19.014,100
115,3.3529910000000003,3.503361,18.9589,100
116,3.355614,3.507425,18.8787,100
117,3.3672410000000004,3.508048,18.8845,100
118,3.37368,3.49603,19.0159,100
119,3.348962,3.483341,19.3272,100
120,3.337001449275362,3.4768739130434785,19.286521739130436,69
121,3.3376130434782607,3.4866782608695654,19.17753623188406,69
122,3.3462884057971016,3.490097101449275,19.17217391304348,69
123,3.352117391304348,3.4788391304347823,19.31246376811594,69
124,3.3451565217391304,3.480655072463768,19.34,69
125,3.3393217391304346,3.4741724637681157,19.483478260869564,69
126,3.334908695652174,3.4670811594202897,19.565797101449274,69
127,3.324908695652174,3.464459420289855,19.649855072463765,69
128,3.332736231884058,3.4506260869565217,19.959130434782608,69
129,3.304050724637681,3.4417826086956524,19.939565217391305,69
130,3.3184449275362318,3.443550724637681,20.038840579710147,69
131,3.3102420289855075,3.439626086956522,19.995797101449277,69
132,3.3104159420289854,3.4352115942028982,20.04391304347826,69
133,3.302440579710145,3.4475188405797104,20.052608695652175,69
134,3.3171999999999997,3.4524260869565215,19.836231884057973,69
135,3.322523188405797,3.442168115942029,20.011739130434783,69
136,3.3168463768115943,3.4335492753623185,20.256811594202897,69
137,3.2916420289855073,3.421140579710145,20.38840579710145,69
138,3.290436231884058,3.4181362318840582,20.488985507246376,69
139,3.276134782608696,3.414682608695652,20.512608695652176,69
140,3.2714958333333333,3.4207083333333332,20.439791666666668,48
141,3.2944,3.4303041666666663,20.36916666666667,48
142,3.302808333333333,3.4332083333333334,20.301458333333333,48
143,3.3083604166666665,3.43703125,20.317291666666666,48
144,3.2947208333333333,3.415104166666667,20.594375,48
145,3.2770958333333335,3.4063708333333333,20.754583333333333,48
146,3.292802083333333,3.4112916666666666,20.648125,48
147,3.271770833333333,3.42365625,20.49,48
148,3.1796291666666665,3.4137083333333336,20.776875,48
149,3.1670583333333333,3.4092125,20.80666666666667,48
150,3.1638604166666666,3.4140729166666666,20.83625,48
151,3.1731125000000002,3.4213416666666667,20.556875,48
152,3.18498125,3.4242145833333333,20.581666666666667,48
153,3.1734875000000002,3.4249541666666663,20.6225,48
154,3.166908333333333,3.4232479166666665,20.606041666666666,48
155,3.1850625000000004,3.4151562500000003,20.888749999999998,48
156,3.1899770833333334,3.417960416666667,20.80270833333333,48
157,3.173985416666667,3.4095,20.88145833333333,48
158,3.1676208333333338,3.4177312499999997,20.689791666666668,48
159,3.18595,3.4029333333333334,21.02208333333333,48
160,3.1681545454545454,3.389913636363637,21.24681818181818,22
161,3.1558500000000005,3.3958363636363633,21.22681818181818,22
162,3.1806,3.397109090909091,21.132272727272724,22
163,3.1334636363636363,3.3995818181818183,21.172727272727272,22
164,3.1635772727272733,3.4382772727272726,20.44727272727273,22
165,3.2000863636363635,3.4480227272727273,20.47909090909091,22
166,3.222322727272727,3.4470272727272726,20.38,22
167,3.2448363636363635,3.4384818181818186,20.648636363636363,22
168,3.2007409090909094,3.4202636363636363,20.790454545454544,22
169,3.1904090909090908,3.388409090909091,21.475454545454543,22
170,3.155490909090909,3.366504545454546,21.570454545454545,22
171,3.1592590909090905,3.342040909090909,22.027272727272727,22
172,3.1179681818181817,3.3479954545454547,21.891363636363636,22
173,3.1279681818181815,3.36895,21.63818181818182,22
174,3.1563999999999997,3.3643045454545457,21.597727272727273,22
175,3.1466545454545454,3.366254545454545,21.70590909090909,22
176,3.1615454545454544,3.3658227272727275,21.68590909090909,22
177,3.1000681818181817,3.375709090909091,21.671818181818182,22
178,3.165213636363636,3.3568181818181815,22.02227272727273,22
179,3.135072727272727,3.346722727272727,21.881363636363634,22
180,3.106533333333333,3.343577777777778,22.08555555555556,9
181,3.141,3.333666666666667,22.177777777777777,9
182,3.1043444444444446,3.3118333333333334,22.655555555555555,9
183,3.0845666666666665,3.3064,22.575555555555557,9
184,3.0709666666666666,3.3367999999999998,22.141111111111112,9
185,3.107022222222222,3.355011111111111,21.994444444444444,9
186,3.1285000000000003,3.3806,21.866666666666667,9
187,3.1944999999999997,3.3689444444444443,21.653333333333332,9
188,3.172066666666667,3.356922222222222,21.88111111111111,9
189,3.138911111111111,3.3193444444444444,22.848888888888887,9
190,3.104722222222222,3.3333222222222223,22.174444444444443,9
191,3.1165444444444446,3.337022222222222,22.41111111111111,9
192,3.1411,3.347811111111111,21.784444444444446,9
193,3.130688888888889,3.392333333333333,21.68111111111111,9
194,3.2231,3.3657222222222223,21.593333333333334,9
195,3.1616555555555554,3.376333333333333,21.595555555555556,9
196,3.1673555555555555,3.4336555555555552,21.15222222222222,9
197,3.0814333333333335,3.435322222222222,21.184444444444445,9
198,3.0784000000000002,3.4054555555555557,21.506666666666668,9
199,3.038377777777778,3.3445444444444443,22.20777777777778,9
200,2.98698,3.32992,22.428,5
201,2.9606000000000003,3.30552,22.886000000000003,5
202,2.92622,3.27686,23.383999999999997,5
203,2.9511,3.3165999999999998,22.652,5
204,3.02104,3.31706,23.012,5
205,2.9760999999999997,3.2962200000000004,22.986,5
206,2.98174,3.31468,22.759999999999998,5
207,2.97306,3.2945,23.372,5
208,2.98562,3.30272,22.996000000000002,5
209,3.0030200000000002,3.34128,22.222,5
210,3.00426,3.39818,21.622,5
211,3.04238,3.36774,22.32,5
212,3.10494,3.3563,21.842000000000002,5
213,3.07704,3.3763999999999994,22.252000000000002,5
214,3.073,3.3572,22.387999999999998,5
215,3.0655799999999997,3.35056,22.204,5
216,3.04694,3.32874,23.074,5
217,2.96858,3.30154,23.182,5
218,2.97242,3.31188,22.992,5
219,2.99822,3.32532,22.913999999999998,5
220,2.928033333333333,3.3251333333333335,22.766666666666666,3
221,3.0718333333333336,3.3582,22.209999999999997,3
222,3.0567333333333333,3.359833333333333,22.563333333333333,3
223,3.055766666666667,3.359166666666667,22.09,3
224,3.0417,3.3409999999999997,22.376666666666665,3
225,3.0287333333333333,3.3668333333333336,21.900000000000002,3
226,3.0452666666666666,3.3802,22.263333333333332,3
227,3.0574999999999997,3.3387,22.326666666666664,3
228,3.0779666666666667,3.3151999999999995,22.903333333333336,3
229,3.0493666666666663,3.3949666666666665,22.066666666666666,3
230,3.1162666666666667,3.3812666666666664,22.516666666666666,3
231,3.1333,3.3360333333333334,22.50333333333333,3
232,2.9700666666666664,3.3404333333333334,22.546666666666667,3
233,3.096766666666667,3.3167666666666666,23.113333333333333,3
234,2.977866666666667,3.2814333333333336,23.62,3
235,3.063866666666667,3.3204333333333333,22.573333333333334,3
236,3.008433333333333,3.2698,23.963333333333335,3
237,2.9894999999999996,3.2542666666666666,23.926666666666666,3
238,2.986966666666666,3.275766666666667,23.69333333333333,3
239,2.980933333333333,3.2946333333333335,23.12,3
