Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6086              0
1              [1024/50000]        4.6100              2.8400              5.2498              1              
1              [2048/50000]        5.2949              2.1200              8.3675              2              
1              [3072/50000]        8.2865              1.5900              7.9958              3              
1              [4096/50000]        7.7545              1.5100              8.5975              4              
1              [5120/50000]        8.2881              1.6800              7.8536              5              
1              [6144/50000]        8.0070              1.3300              6.5110              6              
1              [7168/50000]        6.3376              2.1800              5.7959              7              
1              [8192/50000]        5.7434              2.5700              5.0864              8              
1              [9216/50000]        5.0156              3.9600              4.7636              9              
1              [10240/50000]       4.7851              5.0200              4.6582              10             
1              [11264/50000]       4.6169              6.1300              4.6009              11             
1              [12288/50000]       4.6182              7.1400              4.4637              12             
1              [13312/50000]       4.4895              6.6500              4.3895              13             
1              [14336/50000]       4.4292              7.5500              4.3266              14             
1              [15360/50000]       4.2791              8.9400              4.2836              15             
1              [16384/50000]       4.3128              8.1300              4.2476              16             
1              [17408/50000]       4.2347              9.3000              4.2467              17             
1              [18432/50000]       4.1680              8.8900              4.2306              18             
1              [19456/50000]       4.1779              10.0300             4.1793              19             
1              [20480/50000]       4.2348              9.9200              4.1527              20             
1              [21504/50000]       4.2032              9.6700              4.1442              21             
1              [22528/50000]       4.1833              8.1700              4.1282              22             
1              [23552/50000]       4.1364              9.4800              4.1342              23             
1              [24576/50000]       4.1680              10.7900             4.0639              24             
1              [25600/50000]       4.0627              9.8200              4.0308              25             
1              [26624/50000]       3.9846              11.2400             4.0094              26             
1              [27648/50000]       4.0080              10.5400             3.9907              27             
1              [28672/50000]       3.9693              11.3200             3.9904              28             
1              [29696/50000]       3.9976              11.6600             3.9737              29             
1              [30720/50000]       3.9252              11.6000             3.9732              30             
1              [31744/50000]       3.9035              9.8800              4.0198              31             
1              [32768/50000]       3.9824              10.0400             4.0160              32             
1              [33792/50000]       4.0049              11.6200             3.9304              33             
1              [34816/50000]       3.8893              11.9400             3.9111              34             
1              [35840/50000]       3.9496              11.3800             3.9302              35             
1              [36864/50000]       3.9904              11.4000             3.9457              36             
1              [37888/50000]       3.9588              12.0600             3.9129              37             
1              [38912/50000]       3.9103              12.8600             3.8675              38             
1              [39936/50000]       3.9157              12.7500             3.8415              39             
1              [40960/50000]       3.7950              13.4500             3.8193              40             
1              [41984/50000]       3.7406              12.5800             3.8291              41             
1              [43008/50000]       3.8557              12.7000             3.8505              42             
1              [44032/50000]       3.8752              11.6000             3.8759              43             
1              [45056/50000]       3.8305              13.3300             3.8413              44             
1              [46080/50000]       3.8358              13.5900             3.7953              45             
1              [47104/50000]       3.7738              14.1100             3.7816              46             
1              [48128/50000]       3.7133              13.5800             3.8088              47             
1              [49152/50000]       3.8861              12.0500             3.8368              48             
1              [41552/50000]       3.8696              12.6000             3.8408              49             
2              [1024/50000]        3.7962              14.3600             3.8023              50             
2              [2048/50000]        3.7189              12.7100             3.7956              51             
2              [3072/50000]        3.7247              13.3900             3.7992              52             
2              [4096/50000]        3.7399              13.3700             3.7692              53             
2              [5120/50000]        3.6978              15.4700             3.7351              54             
2              [6144/50000]        3.7002              14.9300             3.7124              55             
2              [7168/50000]        3.6644              14.3100             3.7293              56             
2              [8192/50000]        3.7026              14.2500             3.7534              57             
2              [9216/50000]        3.6371              12.6900             3.8435              58             
2              [10240/50000]       3.7465              11.8500             3.8370              59             
2              [11264/50000]       3.7658              13.7500             3.7842              60             
2              [12288/50000]       3.6872              15.7800             3.7145              61             
2              [13312/50000]       3.6039              15.2800             3.6681              62             
2              [14336/50000]       3.6269              15.4100             3.6698              63             
2              [15360/50000]       3.6216              16.6600             3.6487              64             
2              [16384/50000]       3.6173              15.8200             3.6471              65             
2              [17408/50000]       3.6841              16.5100             3.6557              66             
2              [18432/50000]       3.6118              14.5300             3.6654              67             
2              [19456/50000]       3.5960              15.9200             3.7137              68             
2              [20480/50000]       3.6655              14.6600             3.7155              69             
2              [21504/50000]       3.6203              14.5100             3.7284              70             
2              [22528/50000]       3.7089              15.0000             3.7170              71             
2              [23552/50000]       3.5905              16.5900             3.6452              72             
2              [24576/50000]       3.5964              16.9100             3.5932              73             
2              [25600/50000]       3.5298              16.6000             3.6076              74             
2              [26624/50000]       3.5392              16.0000             3.6319              75             
2              [27648/50000]       3.5699              16.3800             3.6264              76             
2              [28672/50000]       3.5495              16.4400             3.6339              77             
2              [29696/50000]       3.5830              15.0000             3.6641              78             
2              [30720/50000]       3.6081              14.2800             3.7010              79             
2              [31744/50000]       3.6050              15.8100             3.6415              80             
2              [32768/50000]       3.6288              17.0000             3.5943              81             
2              [33792/50000]       3.5313              16.2300             3.5808              82             
2              [34816/50000]       3.5741              17.8900             3.5807              83             
2              [35840/50000]       3.5498              17.3400             3.5728              84             
2              [36864/50000]       3.5886              16.5500             3.6383              85             
2              [37888/50000]       3.5504              16.7700             3.5911              86             
2              [38912/50000]       3.5728              17.4200             3.5966              87             
2              [39936/50000]       3.5483              17.2600             3.5684              88             
2              [40960/50000]       3.3649              16.7600             3.5688              89             
2              [41984/50000]       3.4794              15.7900             3.6608              90             
2              [43008/50000]       3.6056              17.4500             3.6345              91             
2              [44032/50000]       3.5932              16.6000             3.5886              92             
2              [45056/50000]       3.4941              17.1400             3.5910              93             
2              [46080/50000]       3.5619              15.5100             3.6746              94             
2              [47104/50000]       3.6112              16.5000             3.6402              95             
2              [48128/50000]       3.5442              17.3200             3.5303              96             
2              [49152/50000]       3.4391              16.7400             3.5679              97             
2              [41552/50000]       3.5671              16.2100             3.6279              98             
3              [1024/50000]        3.5164              18.7000             3.5435              99             
3              [2048/50000]        3.3503              19.6000             3.4567              100            
3              [3072/50000]        3.2995              17.9500             3.5091              101            
3              [4096/50000]        3.2950              19.1700             3.5084              102            
3              [5120/50000]        3.3864              19.1700             3.5194              103            
3              [6144/50000]        3.3762              18.6600             3.4902              104            
3              [7168/50000]        3.3535              19.7900             3.4567              105            
3              [8192/50000]        3.3323              18.4900             3.5034              106            
3              [9216/50000]        3.3429              17.9000             3.5378              107            
3              [10240/50000]       3.4575              16.1300             3.6397              108            
3              [11264/50000]       3.5986              15.7500             3.6590              109            
3              [12288/50000]       3.5616              17.2700             3.5905              110            
3              [13312/50000]       3.4230              17.2700             3.5840              111            
3              [14336/50000]       3.3485              18.6000             3.5123              112            
3              [15360/50000]       3.4350              16.8400             3.5965              113            
3              [16384/50000]       3.4042              16.4300             3.6388              114            
3              [17408/50000]       3.4953              17.6800             3.5683              115            
3              [18432/50000]       3.4498              16.4700             3.6231              116            
3              [19456/50000]       3.4874              17.0700             3.5693              117            
3              [20480/50000]       3.4615              17.2600             3.5658              118            
3              [21504/50000]       3.4390              16.9100             3.5858              119            
