Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [1024/50000]        4.6128              2.4500              5.7052              1              
1              [2048/50000]        5.7212              1.3100              8.5529              2              
1              [3072/50000]        8.3654              1.4800              9.3899              3              
1              [4096/50000]        9.4266              1.0200              8.6600              4              
1              [5120/50000]        8.6435              1.7600              8.5886              5              
1              [6144/50000]        8.5423              1.5300              7.7693              6              
1              [7168/50000]        7.6981              1.1900              6.6011              7              
1              [8192/50000]        6.5017              3.0800              5.9872              8              
1              [9216/50000]        5.9553              3.4600              5.2130              9              
1              [10240/50000]       5.2039              5.8400              4.8808              10             
1              [11264/50000]       4.8100              6.1100              4.7135              11             
1              [12288/50000]       4.7164              6.8900              4.6121              12             
1              [13312/50000]       4.5302              7.6900              4.5509              13             
1              [14336/50000]       4.5059              8.3400              4.5015              14             
1              [15360/50000]       4.4407              8.2300              4.4617              15             
1              [16384/50000]       4.4645              8.6000              4.4111              16             
1              [17408/50000]       4.4142              8.8400              4.3774              17             
1              [18432/50000]       4.3079              8.9800              4.3488              18             
1              [19456/50000]       4.3159              9.5100              4.3151              19             
1              [20480/50000]       4.3970              10.2000             4.2806              20             
1              [21504/50000]       4.2854              9.9100              4.2367              21             
1              [22528/50000]       4.2495              10.4800             4.2131              22             
1              [23552/50000]       4.1605              11.0700             4.1831              23             
1              [24576/50000]       4.1704              10.7600             4.1641              24             
1              [25600/50000]       4.1822              11.5100             4.1251              25             
1              [26624/50000]       4.1269              10.5700             4.1033              26             
1              [27648/50000]       4.0678              11.4600             4.0753              27             
1              [28672/50000]       4.1381              11.3500             4.0564              28             
1              [29696/50000]       4.0828              12.5600             4.0205              29             
1              [30720/50000]       4.0680              11.7600             4.0150              30             
1              [31744/50000]       3.9794              12.3600             3.9853              31             
1              [32768/50000]       4.0051              11.3400             3.9817              32             
1              [33792/50000]       4.0027              13.5300             3.9431              33             
1              [34816/50000]       3.9872              12.8100             3.9234              34             
1              [35840/50000]       3.9259              13.0200             3.9110              35             
1              [36864/50000]       3.9162              12.5400             3.9070              36             
1              [37888/50000]       3.9183              14.0600             3.8717              37             
1              [38912/50000]       3.9301              13.4600             3.8582              38             
1              [39936/50000]       3.8983              13.3300             3.8440              39             
1              [40960/50000]       3.8738              13.9200             3.8464              40             
1              [41984/50000]       3.8306              15.0100             3.8065              41             
1              [43008/50000]       3.7505              13.3800             3.8116              42             
1              [44032/50000]       3.7589              14.1100             3.8128              43             
1              [45056/50000]       3.8213              14.9800             3.7863              44             
1              [46080/50000]       3.8028              12.5100             3.8039              45             
1              [47104/50000]       3.7731              13.9100             3.8062              46             
1              [48128/50000]       3.8280              14.3300             3.7629              47             
1              [49152/50000]       3.7671              13.8900             3.7703              48             
1              [41552/50000]       3.8102              12.4900             3.8523              49             
2              [1024/50000]        3.7357              13.3500             3.8208              50             
2              [2048/50000]        3.7066              14.6800             3.7464              51             
2              [3072/50000]        3.6589              14.2000             3.7322              52             
2              [4096/50000]        3.6450              13.3000             3.8036              53             
2              [5120/50000]        3.7305              14.9100             3.7436              54             
2              [6144/50000]        3.6104              15.2600             3.6935              55             
2              [7168/50000]        3.6516              15.7000             3.6909              56             
2              [8192/50000]        3.6001              13.9400             3.7123              57             
2              [9216/50000]        3.6379              14.4900             3.7572              58             
2              [10240/50000]       3.7565              12.9800             3.8067              59             
2              [11264/50000]       3.7732              12.7200             3.8202              60             
2              [12288/50000]       3.8441              14.2600             3.7664              61             
2              [13312/50000]       3.7139              15.9500             3.6474              62             
2              [14336/50000]       3.5745              17.4000             3.6047              63             
2              [15360/50000]       3.6265              17.3800             3.5991              64             
2              [16384/50000]       3.5681              18.0900             3.5915              65             
2              [17408/50000]       3.5209              15.4600             3.6467              66             
2              [18432/50000]       3.6123              14.7300             3.7282              67             
2              [19456/50000]       3.6689              15.0600             3.7204              68             
2              [20480/50000]       3.6450              15.3300             3.7011              69             
2              [21504/50000]       3.6225              16.5900             3.6182              70             
2              [22528/50000]       3.5661              17.6200             3.5840              71             
2              [23552/50000]       3.5871              16.7200             3.5978              72             
2              [24576/50000]       3.4989              15.5500             3.6544              73             
2              [25600/50000]       3.5927              16.2200             3.6474              74             
2              [26624/50000]       3.6336              17.0200             3.6185              75             
2              [27648/50000]       3.5181              17.9400             3.5738              76             
2              [28672/50000]       3.5209              16.7800             3.5930              77             
2              [29696/50000]       3.5705              18.5100             3.5471              78             
2              [30720/50000]       3.4778              17.7500             3.5334              79             
2              [31744/50000]       3.4803              19.0100             3.5265              80             
2              [32768/50000]       3.5420              18.2100             3.5271              81             
2              [33792/50000]       3.4746              18.7300             3.5149              82             
2              [34816/50000]       3.5016              19.0400             3.5061              83             
2              [35840/50000]       3.4093              17.7500             3.5373              84             
2              [36864/50000]       3.5119              17.8100             3.5621              85             
2              [37888/50000]       3.4594              18.1100             3.5371              86             
2              [38912/50000]       3.5311              16.4900             3.5780              87             
2              [39936/50000]       3.4934              17.8200             3.5379              88             
2              [40960/50000]       3.5702              15.8200             3.6544              89             
2              [41984/50000]       3.6246              16.3600             3.6549              90             
2              [43008/50000]       3.6799              17.2300             3.5669              91             
2              [44032/50000]       3.4601              17.9400             3.5680              92             
2              [45056/50000]       3.4781              19.4500             3.4786              93             
2              [46080/50000]       3.3599              19.5700             3.4603              94             
2              [47104/50000]       3.4800              17.8900             3.5251              95             
2              [48128/50000]       3.4097              19.0400             3.4921              96             
2              [49152/50000]       3.3997              16.9800             3.5358              97             
2              [41552/50000]       3.4473              17.2300             3.6239              98             
3              [1024/50000]        3.4741              18.9100             3.4960              99             
3              [2048/50000]        3.3771              19.6700             3.5044              100            
3              [3072/50000]        3.3298              19.7400             3.4471              101            
3              [4096/50000]        3.3614              18.1100             3.5231              102            
3              [5120/50000]        3.3228              17.8400             3.5971              103            
3              [6144/50000]        3.4696              18.2200             3.5568              104            
3              [7168/50000]        3.4627              17.8600             3.5241              105            
3              [8192/50000]        3.4142              18.1400             3.5653              106            
3              [9216/50000]        3.3688              19.0900             3.4629              107            
3              [10240/50000]       3.2880              20.2000             3.4256              108            
3              [11264/50000]       3.2687              18.7400             3.4639              109            
3              [12288/50000]       3.3442              20.1000             3.4501              110            
3              [13312/50000]       3.3869              18.6900             3.5004              111            
3              [14336/50000]       3.3410              18.6500             3.5168              112            
3              [15360/50000]       3.4209              17.5100             3.5840              113            
3              [16384/50000]       3.4958              18.3300             3.5181              114            
3              [17408/50000]       3.3945              17.0500             3.5744              115            
3              [18432/50000]       3.4217              19.4900             3.5169              116            
3              [19456/50000]       3.3808              18.6200             3.4815              117            
3              [20480/50000]       3.3248              18.4700             3.5300              118            
3              [21504/50000]       3.4496              18.8600             3.4969              119            
