Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6098              2.8800              5.1469              1              
1              [2048/50000]        5.1329              2.3400              8.0936              2              
1              [3072/50000]        7.8361              1.5800              8.5393              3              
1              [4096/50000]        8.4598              1.9200              8.2223              4              
1              [5120/50000]        8.1390              1.4900              6.8851              5              
1              [6144/50000]        6.6834              4.3900              6.0721              6              
1              [7168/50000]        5.9972              2.9400              5.2836              7              
1              [8192/50000]        5.1230              5.6000              4.9541              8              
1              [9216/50000]        4.9975              4.1600              4.5675              9              
1              [10240/50000]       4.5229              7.2700              4.3768              10             
1              [11264/50000]       4.3829              6.0500              4.3236              11             
1              [12288/50000]       4.2575              6.8300              4.2796              12             
1              [13312/50000]       4.2504              8.4300              4.2269              13             
1              [14336/50000]       4.2164              9.1300              4.1837              14             
1              [15360/50000]       4.1846              7.5200              4.1809              15             
1              [16384/50000]       4.1244              10.2100             4.1376              16             
1              [17408/50000]       4.1218              9.5700              4.0878              17             
1              [18432/50000]       4.1012              11.2100             4.0329              18             
1              [19456/50000]       4.0635              10.4300             4.0324              19             
1              [20480/50000]       4.0050              8.6500              4.0843              20             
1              [21504/50000]       4.0933              8.2900              4.1459              21             
1              [22528/50000]       4.1147              9.5100              4.0535              22             
1              [23552/50000]       4.0647              8.9200              4.0427              23             
1              [24576/50000]       4.0150              10.9500             4.0140              24             
1              [25600/50000]       3.9964              11.8100             3.9277              25             
1              [26624/50000]       3.8955              11.7400             3.9160              26             
1              [27648/50000]       3.8658              9.6900              3.9477              27             
1              [28672/50000]       3.9335              11.6700             3.9587              28             
1              [29696/50000]       4.0054              11.6800             3.9333              29             
1              [30720/50000]       3.9322              12.3000             3.9237              30             
1              [31744/50000]       3.9112              12.9100             3.8554              31             
1              [32768/50000]       3.8381              12.2200             3.8340              32             
1              [33792/50000]       3.8102              12.0000             3.8619              33             
1              [34816/50000]       3.8851              11.8400             3.8854              34             
1              [35840/50000]       3.9708              11.3400             3.8531              35             
1              [36864/50000]       3.9037              13.8500             3.8035              36             
1              [37888/50000]       3.8472              12.3000             3.8097              37             
1              [38912/50000]       3.8012              14.2000             3.7912              38             
1              [39936/50000]       3.7802              14.2800             3.7709              39             
1              [40960/50000]       3.6704              13.7400             3.7688              40             
1              [41984/50000]       3.8045              13.0200             3.8129              41             
1              [43008/50000]       3.7430              12.9400             3.7842              42             
1              [44032/50000]       3.8223              12.8300             3.8658              43             
1              [45056/50000]       3.8142              13.8800             3.7852              44             
1              [46080/50000]       3.6928              14.4600             3.7527              45             
