Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6135              0
1              [1024/50000]        4.6134              1.6100              5.0563              1              
1              [2048/50000]        5.0367              2.3000              7.0652              2              
1              [3072/50000]        6.8325              2.7600              7.7623              3              
1              [4096/50000]        7.8315              1.8300              8.0011              4              
1              [5120/50000]        7.8501              2.3500              7.0619              5              
1              [6144/50000]        7.0212              1.8200              5.8592              6              
1              [7168/50000]        5.9675              3.2000              5.2739              7              
1              [8192/50000]        5.3431              4.1100              4.7734              8              
1              [9216/50000]        4.7819              4.4800              4.5588              9              
1              [10240/50000]       4.5109              6.4500              4.5226              10             
1              [11264/50000]       4.5432              6.4500              4.3704              11             
1              [12288/50000]       4.3638              7.6800              4.2754              12             
1              [13312/50000]       4.2554              7.3900              4.2486              13             
1              [14336/50000]       4.2444              7.0300              4.2311              14             
1              [15360/50000]       4.1851              7.3900              4.2112              15             
1              [16384/50000]       4.2073              8.0500              4.1625              16             
1              [17408/50000]       4.1346              9.5000              4.1091              17             
1              [18432/50000]       4.1600              7.9600              4.0998              18             
1              [19456/50000]       4.1009              9.2900              4.0789              19             
1              [20480/50000]       4.0874              10.5200             4.0438              20             
1              [21504/50000]       4.0026              9.6400              4.0527              21             
1              [22528/50000]       4.0338              9.8000              4.0134              22             
1              [23552/50000]       4.0338              11.4200             3.9834              23             
1              [24576/50000]       3.9533              11.1700             3.9599              24             
1              [25600/50000]       3.9651              10.5300             3.9798              25             
1              [26624/50000]       3.9488              10.4400             3.9961              26             
1              [27648/50000]       4.0021              9.8400              3.9932              27             
1              [28672/50000]       4.0334              10.1900             4.0025              28             
1              [29696/50000]       3.9358              11.9500             3.9596              29             
1              [30720/50000]       3.9465              10.8700             3.9459              30             
1              [31744/50000]       3.9797              11.3100             3.9250              31             
1              [32768/50000]       3.9402              11.6900             3.9364              32             
1              [33792/50000]       3.8962              10.4600             3.9334              33             
1              [34816/50000]       3.8487              12.0200             3.8980              34             
1              [35840/50000]       3.8945              11.0100             3.8850              35             
1              [36864/50000]       3.8823              11.8800             3.8645              36             
1              [37888/50000]       3.8545              10.7300             3.8546              37             
1              [38912/50000]       3.8814              12.4100             3.8514              38             
1              [39936/50000]       3.8267              12.3400             3.8534              39             
1              [40960/50000]       3.7589              12.9500             3.8622              40             
1              [41984/50000]       3.7692              12.8500             3.8246              41             
1              [43008/50000]       3.8216              12.9700             3.8440              42             
1              [44032/50000]       3.8550              10.9500             3.8781              43             
1              [45056/50000]       3.9410              12.6600             3.8587              44             
1              [46080/50000]       3.8481              13.9200             3.7644              45             
1              [47104/50000]       3.8025              13.2900             3.8006              46             
1              [48128/50000]       3.7774              12.4500             3.8126              47             
1              [49152/50000]       3.8755              12.0600             3.8442              48             
1              [41552/50000]       3.8731              13.3700             3.8269              49             
2              [1024/50000]        3.7599              13.3600             3.7502              50             
2              [2048/50000]        3.6899              15.2900             3.7097              51             
2              [3072/50000]        3.5961              15.6400             3.6975              52             
2              [4096/50000]        3.6067              14.2700             3.7371              53             
2              [5120/50000]        3.6448              14.6700             3.7522              54             
2              [6144/50000]        3.6999              15.1600             3.7047              55             
2              [7168/50000]        3.5822              14.6800             3.7304              56             
2              [8192/50000]        3.6176              13.4100             3.8066              57             
2              [9216/50000]        3.7232              14.2700             3.7755              58             
2              [10240/50000]       3.7191              14.4400             3.7727              59             
2              [11264/50000]       3.6288              14.1800             3.7684              60             
2              [12288/50000]       3.7049              14.5200             3.7390              61             
2              [13312/50000]       3.7149              17.3400             3.6421              62             
2              [14336/50000]       3.5588              16.3600             3.6293              63             
2              [15360/50000]       3.5136              15.5000             3.6690              64             
2              [16384/50000]       3.6073              15.7300             3.6924              65             
2              [17408/50000]       3.7075              16.6800             3.6566              66             
2              [18432/50000]       3.5991              16.5300             3.6110              67             
2              [19456/50000]       3.5887              17.7300             3.5643              68             
2              [20480/50000]       3.4996              16.2500             3.6071              69             
2              [21504/50000]       3.5846              17.1600             3.5999              70             
2              [22528/50000]       3.5236              14.9200             3.6323              71             
2              [23552/50000]       3.5540              16.6300             3.6507              72             
2              [24576/50000]       3.4896              16.3900             3.6438              73             
2              [25600/50000]       3.6243              16.4300             3.6942              74             
2              [26624/50000]       3.6732              15.1400             3.6707              75             
2              [27648/50000]       3.6291              15.8600             3.6368              76             
2              [28672/50000]       3.6080              16.2700             3.5876              77             
2              [29696/50000]       3.5001              17.2600             3.5515              78             
2              [30720/50000]       3.4563              17.9000             3.5390              79             
2              [31744/50000]       3.5170              16.9700             3.5854              80             
2              [32768/50000]       3.5093              18.4000             3.5556              81             
2              [33792/50000]       3.4819              18.1100             3.5381              82             
2              [34816/50000]       3.4394              16.7800             3.5883              83             
2              [35840/50000]       3.5129              16.5100             3.5912              84             
2              [36864/50000]       3.5789              14.8000             3.6666              85             
2              [37888/50000]       3.5650              16.7500             3.5978              86             
2              [38912/50000]       3.4349              15.2500             3.6589              87             
2              [39936/50000]       3.6302              15.7000             3.6520              88             
2              [40960/50000]       3.6521              16.3200             3.6420              89             
2              [41984/50000]       3.5733              15.9900             3.6323              90             
2              [43008/50000]       3.5729              17.3700             3.5681              91             
2              [44032/50000]       3.5368              17.6500             3.5608              92             
2              [45056/50000]       3.4777              17.8900             3.5479              93             
2              [46080/50000]       3.3988              18.4700             3.5240              94             
2              [47104/50000]       3.5019              18.9000             3.5160              95             
2              [48128/50000]       3.5271              18.5900             3.4905              96             
2              [49152/50000]       3.3792              17.7000             3.5528              97             
2              [41552/50000]       3.4817              17.1500             3.5897              98             
3              [1024/50000]        3.4069              18.0200             3.5817              99             
3              [2048/50000]        3.5083              17.5200             3.6191              100            
3              [3072/50000]        3.4832              16.6100             3.6930              101            
3              [4096/50000]        3.5318              17.1100             3.5663              102            
3              [5120/50000]        3.4330              18.2200             3.5621              103            
3              [6144/50000]        3.4421              19.1900             3.4745              104            
3              [7168/50000]        3.3040              19.9600             3.4777              105            
3              [8192/50000]        3.4040              17.4100             3.5172              106            
3              [9216/50000]        3.4325              17.1900             3.5837              107            
3              [10240/50000]       3.3632              15.9800             3.6545              108            
3              [11264/50000]       3.6118              17.7000             3.6553              109            
3              [12288/50000]       3.4151              18.0600             3.4971              110            
3              [13312/50000]       3.3265              18.4100             3.5017              111            
3              [14336/50000]       3.3656              17.6200             3.5243              112            
3              [15360/50000]       3.3871              20.6900             3.4090              113            
3              [16384/50000]       3.2737              19.9800             3.4354              114            
3              [17408/50000]       3.2871              19.1900             3.4550              115            
3              [18432/50000]       3.2714              19.6200             3.4480              116            
3              [19456/50000]       3.3501              19.6200             3.4456              117            
3              [20480/50000]       3.3546              20.2200             3.4112              118            
