Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6116              0
1              [1024/50000]        4.6110              2.7700              5.5064              1              
1              [2048/50000]        5.5209              1.5700              8.7732              2              
1              [3072/50000]        8.6016              1.0000              12.3727             3              
1              [4096/50000]        11.8860             3.1100              10.9154             4              
1              [5120/50000]        10.8098             1.6200              9.2699              5              
1              [6144/50000]        9.3644              2.4600              7.9040              6              
1              [7168/50000]        7.8304              2.1900              7.3495              7              
1              [8192/50000]        7.1774              2.1300              7.1264              8              
1              [9216/50000]        6.9908              2.1400              5.9755              9              
1              [10240/50000]       6.1117              4.2300              5.2758              10             
1              [11264/50000]       5.2494              5.4400              4.9075              11             
1              [12288/50000]       5.1184              6.1900              4.7044              12             
1              [13312/50000]       4.6993              5.5500              4.6045              13             
1              [14336/50000]       4.5103              6.2400              4.5323              14             
1              [15360/50000]       4.5414              7.7400              4.4547              15             
1              [16384/50000]       4.4308              8.4700              4.3997              16             
1              [17408/50000]       4.3832              7.8800              4.3682              17             
1              [18432/50000]       4.3133              7.8500              4.3369              18             
1              [19456/50000]       4.3126              10.2500             4.2902              19             
1              [20480/50000]       4.3381              9.4700              4.2511              20             
1              [21504/50000]       4.2866              10.0400             4.2175              21             
1              [22528/50000]       4.1920              10.6200             4.1878              22             
1              [23552/50000]       4.2216              10.4400             4.1634              23             
1              [24576/50000]       4.1769              10.0100             4.1394              24             
1              [25600/50000]       4.1193              10.2400             4.1100              25             
1              [26624/50000]       4.1475              10.4600             4.0847              26             
1              [27648/50000]       4.0991              10.4900             4.0619              27             
1              [28672/50000]       4.0469              10.9500             4.0373              28             
1              [29696/50000]       4.0600              11.8800             4.0096              29             
1              [30720/50000]       4.0229              11.2600             3.9863              30             
1              [31744/50000]       4.0002              12.4900             3.9679              31             
1              [32768/50000]       3.9832              11.8200             3.9481              32             
1              [33792/50000]       3.8791              11.6300             3.9419              33             
1              [34816/50000]       3.9549              12.7300             3.9159              34             
1              [35840/50000]       3.9665              12.1000             3.9147              35             
1              [36864/50000]       3.8906              12.5000             3.9097              36             
1              [37888/50000]       3.9419              12.4900             3.8857              37             
1              [38912/50000]       3.8861              14.1200             3.8548              38             
1              [39936/50000]       3.8862              13.6600             3.8603              39             
1              [40960/50000]       3.8990              12.9900             3.8432              40             
1              [41984/50000]       3.8279              13.0200             3.8514              41             
1              [43008/50000]       3.8012              10.7500             3.8732              42             
1              [44032/50000]       3.8474              11.6800             3.8834              43             
1              [45056/50000]       3.8496              12.9800             3.8538              44             
1              [46080/50000]       3.8585              14.3000             3.8104              45             
1              [47104/50000]       3.8647              12.8600             3.8049              46             
1              [48128/50000]       3.8190              13.0600             3.8177              47             
1              [49152/50000]       3.7974              13.0000             3.8174              48             
1              [41552/50000]       3.8067              13.6000             3.8085              49             
2              [1024/50000]        3.7179              13.2900             3.8058              50             
2              [2048/50000]        3.7691              14.3800             3.7784              51             
2              [3072/50000]        3.6933              14.4600             3.7410              52             
2              [4096/50000]        3.7579              13.8500             3.7536              53             
2              [5120/50000]        3.6825              14.4900             3.7696              54             
