Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3030              38.9100             2.2249              1              
1              [2048/60000]        2.1604              37.5300             5.9050              2              
1              [3072/60000]        6.0071              29.9700             8.4700              3              
1              [4096/60000]        8.5028              42.3600             4.1879              4              
1              [5120/60000]        4.0885              37.7800             5.0843              5              
1              [6144/60000]        5.1749              42.0900             4.3191              6              
1              [7168/60000]        4.4683              41.6600             5.3558              7              
1              [8192/60000]        5.4083              41.3100             4.1464              8              
1              [9216/60000]        4.2519              41.4300             2.6975              9              
1              [10240/60000]       2.7984              57.2600             2.5400              10             
1              [11264/60000]       2.7027              55.0500             1.5598              11             
1              [12288/60000]       1.5216              62.2700             2.0664              12             
1              [13312/60000]       1.8229              64.9400             1.9008              13             
1              [14336/60000]       1.7839              68.4800             1.0177              14             
1              [15360/60000]       0.9784              67.8800             0.8473              15             
1              [16384/60000]       0.8434              70.8200             0.8163              16             
1              [17408/60000]       0.8360              71.1400             0.8530              17             
1              [18432/60000]       0.7900              71.8800             0.8340              18             
1              [19456/60000]       0.8117              71.7000             0.8965              19             
1              [20480/60000]       0.8740              70.0500             0.8783              20             
1              [21504/60000]       0.8818              70.1400             0.9271              21             
1              [22528/60000]       0.9750              73.7900             0.8812              22             
1              [23552/60000]       0.9671              70.6200             0.8706              23             
1              [24576/60000]       0.9709              74.6700             1.0268              24             
1              [25600/60000]       0.9211              75.0200             0.7298              25             
1              [26624/60000]       0.6616              76.5900             0.6576              26             
1              [27648/60000]       0.6480              75.0000             0.7000              27             
1              [28672/60000]       0.6456              73.6300             0.7555              28             
1              [29696/60000]       0.7596              73.9600             0.7380              29             
1              [30720/60000]       0.6763              72.7900             0.7838              30             
1              [31744/60000]       0.7494              73.8000             0.7090              31             
1              [32768/60000]       0.6958              73.3000             0.7591              32             
1              [33792/60000]       0.7467              75.5400             0.7598              33             
1              [34816/60000]       0.7955              74.0000             0.7028              34             
1              [35840/60000]       0.6843              76.3800             0.7910              35             
1              [36864/60000]       0.8350              72.9500             0.7016              36             
