Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [1024/60000]        2.3163              44.2500             1.4760              1              
1              [2048/60000]        1.4659              33.9000             6.8758              2              
1              [3072/60000]        6.7955              29.1000             6.3846              3              
1              [4096/60000]        6.2191              25.1900             5.8836              4              
1              [5120/60000]        6.2224              26.6300             6.0123              5              
1              [6144/60000]        6.1580              19.7200             3.8428              6              
1              [7168/60000]        3.7212              53.5500             3.5955              7              
1              [8192/60000]        3.7229              48.7200             3.3871              8              
1              [9216/60000]        3.5785              50.5600             2.2099              9              
1              [10240/60000]       2.2227              51.5900             1.9446              10             
1              [11264/60000]       1.8437              61.8900             1.5353              11             
1              [12288/60000]       1.5447              59.6900             1.1835              12             
1              [13312/60000]       1.1939              56.6900             1.4506              13             
1              [14336/60000]       1.4343              60.8900             1.4587              14             
1              [15360/60000]       1.3873              63.2300             1.0097              15             
1              [16384/60000]       0.9664              62.2600             1.0081              16             
1              [17408/60000]       1.0163              61.7100             1.3281              17             
1              [18432/60000]       1.2022              65.4900             1.1141              18             
1              [19456/60000]       1.1057              64.3300             1.0170              19             
1              [20480/60000]       0.9834              67.5400             1.0219              20             
1              [21504/60000]       1.0734              64.6900             1.0325              21             
1              [22528/60000]       0.9826              69.7500             1.0720              22             
1              [23552/60000]       1.0266              71.6900             0.8777              23             
1              [24576/60000]       0.8834              70.7500             0.7984              24             
1              [25600/60000]       0.7374              73.8000             0.7933              25             
1              [26624/60000]       0.8367              70.2300             0.7826              26             
1              [27648/60000]       0.8006              74.6100             0.8467              27             
1              [28672/60000]       0.8784              76.0000             0.6645              28             
1              [29696/60000]       0.6733              73.0100             0.7335              29             
1              [30720/60000]       0.7598              69.6500             0.9893              30             
1              [31744/60000]       0.9484              75.3400             0.7759              31             
1              [32768/60000]       0.7442              76.1300             0.6615              32             
1              [33792/60000]       0.6520              75.0900             0.7083              33             
1              [34816/60000]       0.6713              74.3500             0.7217              34             
1              [35840/60000]       0.6760              74.4200             0.7077              35             
1              [36864/60000]       0.6047              76.3600             0.6727              36             
1              [37888/60000]       0.6404              75.6800             0.6647              37             
1              [38912/60000]       0.6328              75.2500             0.7044              38             
1              [39936/60000]       0.6605              76.0600             0.6416              39             
1              [40960/60000]       0.6116              76.6500             0.6956              40             
1              [41984/60000]       0.6324              76.1000             0.6429              41             
1              [43008/60000]       0.6142              76.0300             0.6887              42             
1              [44032/60000]       0.7109              75.5700             0.6461              43             
1              [45056/60000]       0.6298              77.2600             0.6538              44             
1              [46080/60000]       0.6901              73.0800             0.7349              45             
1              [47104/60000]       0.6819              74.5500             0.7537              46             
1              [48128/60000]       0.7333              70.5400             0.7882              47             
1              [49152/60000]       0.7349              74.1300             0.7454              48             
1              [50176/60000]       0.7723              68.9400             0.9023              49             
1              [51200/60000]       0.8741              72.1100             0.7965              50             
1              [52224/60000]       0.7819              73.4600             0.8121              51             
1              [53248/60000]       0.7932              78.2500             0.6112              52             
1              [54272/60000]       0.6073              75.0600             0.6737              53             
1              [55296/60000]       0.6634              74.7200             0.7129              54             
1              [56320/60000]       0.6733              76.2800             0.6512              55             
1              [57344/60000]       0.6424              77.8500             0.6237              56             
1              [58368/60000]       0.6140              77.3200             0.6189              57             
1              [59392/60000]       0.6099              77.6200             0.6258              58             
1              [35872/60000]       0.5961              77.9800             0.6107              59             
2              [1024/60000]        0.5805              79.0500             0.5822              60             
2              [2048/60000]        0.5823              78.5700             0.6220              61             
2              [3072/60000]        0.5820              74.1600             0.6567              62             
2              [4096/60000]        0.5922              78.2900             0.6242              63             
2              [5120/60000]        0.6187              74.0400             0.6701              64             
2              [6144/60000]        0.6561              77.7000             0.6318              65             
2              [7168/60000]        0.6013              74.7800             0.6496              66             
2              [8192/60000]        0.6061              77.6900             0.6510              67             
2              [9216/60000]        0.5816              75.8500             0.6154              68             
2              [10240/60000]       0.5914              78.1400             0.6467              69             
2              [11264/60000]       0.7300              72.5200             0.6876              70             
2              [12288/60000]       0.6760              76.6200             0.7433              71             
2              [13312/60000]       0.7555              77.9000             0.6013              72             
2              [14336/60000]       0.5886              77.2600             0.6388              73             
2              [15360/60000]       0.6763              70.5100             0.8157              74             
2              [16384/60000]       0.7757              70.6900             0.8485              75             
2              [17408/60000]       0.8140              75.3000             0.6859              76             
2              [18432/60000]       0.5946              79.8500             0.5856              77             
2              [19456/60000]       0.5685              79.5900             0.5582              78             
2              [20480/60000]       0.5294              81.0200             0.5377              79             
2              [21504/60000]       0.5069              79.3900             0.5515              80             
2              [22528/60000]       0.5329              79.9600             0.5519              81             
2              [23552/60000]       0.5367              80.0000             0.5475              82             
2              [24576/60000]       0.4656              80.8000             0.5367              83             
2              [25600/60000]       0.5573              77.6000             0.6034              84             
2              [26624/60000]       0.5374              78.4500             0.5960              85             
2              [27648/60000]       0.5368              80.0600             0.5423              86             
2              [28672/60000]       0.5461              80.0800             0.5480              87             
2              [29696/60000]       0.5125              80.5200             0.5312              88             
2              [30720/60000]       0.5063              80.3300             0.5460              89             
2              [31744/60000]       0.5297              78.6300             0.5942              90             
2              [32768/60000]       0.6366              75.7300             0.6331              91             
2              [33792/60000]       0.6277              75.2700             0.6908              92             
2              [34816/60000]       0.6674              74.5300             0.6814              93             
2              [35840/60000]       0.6469              80.4000             0.5438              94             
2              [36864/60000]       0.5110              81.1300             0.5207              95             
2              [37888/60000]       0.4761              81.5000             0.5110              96             
2              [38912/60000]       0.4821              80.8900             0.5194              97             
2              [39936/60000]       0.4885              81.8500             0.5097              98             
2              [40960/60000]       0.4909              82.1000             0.4972              99             
2              [41984/60000]       0.4249              81.9200             0.4991              100            
2              [43008/60000]       0.4897              81.5200             0.5103              101            
2              [44032/60000]       0.4679              81.4700             0.5160              102            
2              [45056/60000]       0.5134              80.0300             0.5446              103            
2              [46080/60000]       0.5351              77.8400             0.6088              104            
2              [47104/60000]       0.5672              78.6200             0.6050              105            
2              [48128/60000]       0.5539              82.0300             0.5066              106            
2              [49152/60000]       0.4805              81.1900             0.5211              107            
2              [50176/60000]       0.4763              81.3500             0.5137              108            
2              [51200/60000]       0.4780              79.2100             0.5466              109            
2              [52224/60000]       0.5283              79.5000             0.5828              110            
2              [53248/60000]       0.5762              75.8500             0.6089              111            
2              [54272/60000]       0.5822              78.9400             0.5981              112            
2              [55296/60000]       0.5565              80.3600             0.5407              113            
2              [56320/60000]       0.5415              79.4700             0.5541              114            
2              [57344/60000]       0.5277              78.2300             0.6177              115            
2              [58368/60000]       0.6321              79.9900             0.5564              116            
2              [59392/60000]       0.5899              79.5200             0.5627              117            
2              [35872/60000]       0.5982              78.3700             0.6089              118            
3              [1024/60000]        0.5880              81.0100             0.5314              119            
