Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3078              43.9300             1.6344              1              
1              [2048/60000]        1.6767              27.8700             5.3115              2              
1              [3072/60000]        5.2435              38.9400             6.7309              3              
1              [4096/60000]        7.0397              36.4700             6.4318              4              
1              [5120/60000]        6.3491              39.6100             6.2894              5              
1              [6144/60000]        6.3878              25.0000             5.4925              6              
1              [7168/60000]        5.1751              36.4800             3.6150              7              
1              [8192/60000]        3.6172              40.0200             3.4874              8              
1              [9216/60000]        3.7524              42.3800             2.4057              9              
1              [10240/60000]       2.3970              54.4200             2.3214              10             
1              [11264/60000]       2.2238              57.1200             1.0925              11             
1              [12288/60000]       1.0893              69.2000             1.3748              12             
1              [13312/60000]       1.3876              63.7800             1.3973              13             
1              [14336/60000]       1.4209              61.8300             1.0124              14             
1              [15360/60000]       1.0956              62.7900             1.1612              15             
1              [16384/60000]       1.0714              71.3300             0.8306              16             
1              [17408/60000]       0.8671              66.2800             0.9182              17             
1              [18432/60000]       0.9202              71.1700             0.9823              18             
1              [19456/60000]       0.9224              71.7700             0.7797              19             
1              [20480/60000]       0.8236              70.2300             0.8685              20             
1              [21504/60000]       0.7895              70.8000             0.9414              21             
1              [22528/60000]       0.9514              73.3600             0.7297              22             
1              [23552/60000]       0.7115              73.3400             0.8127              23             
1              [24576/60000]       0.7816              74.1400             0.6898              24             
1              [25600/60000]       0.6714              76.5100             0.6786              25             
1              [26624/60000]       0.6195              75.8300             0.6502              26             
1              [27648/60000]       0.6394              75.4300             0.7007              27             
1              [28672/60000]       0.7082              73.7600             0.7386              28             
1              [29696/60000]       0.7287              74.9300             0.7107              29             
1              [30720/60000]       0.6907              72.2400             0.7876              30             
1              [31744/60000]       0.7830              72.5400             0.8308              31             
1              [32768/60000]       0.8032              72.0500             0.8224              32             
1              [33792/60000]       0.8602              72.5900             0.8031              33             
1              [34816/60000]       0.7702              70.2800             0.7784              34             
1              [35840/60000]       0.7764              72.9400             0.8638              35             
1              [36864/60000]       0.8839              71.4100             0.7112              36             
1              [37888/60000]       0.6526              74.7900             0.8417              37             
1              [38912/60000]       0.8934              77.0900             0.6189              38             
1              [39936/60000]       0.5860              75.4700             0.6557              39             
1              [40960/60000]       0.6153              72.9300             0.6976              40             
1              [41984/60000]       0.6576              71.7900             0.7715              41             
1              [43008/60000]       0.7246              73.2600             0.7681              42             
1              [44032/60000]       0.7661              73.9300             0.6870              43             
1              [45056/60000]       0.6611              75.8500             0.6952              44             
1              [46080/60000]       0.6401              76.6300             0.6374              45             
1              [47104/60000]       0.5792              77.1000             0.6639              46             
1              [48128/60000]       0.7017              76.8700             0.6252              47             
1              [49152/60000]       0.6144              78.5000             0.5982              48             
1              [50176/60000]       0.5641              76.6800             0.6042              49             
1              [51200/60000]       0.5306              77.8600             0.6524              50             
1              [52224/60000]       0.6857              70.5400             0.7577              51             
1              [53248/60000]       0.7506              77.6100             0.8333              52             
1              [54272/60000]       0.8754              79.8400             0.5607              53             
1              [55296/60000]       0.5098              79.5500             0.5739              54             
1              [56320/60000]       0.5978              80.2600             0.5575              55             
1              [57344/60000]       0.5133              79.1500             0.5608              56             
1              [58368/60000]       0.5617              79.9200             0.5582              57             
1              [59392/60000]       0.5621              76.3900             0.6001              58             
1              [35872/60000]       0.5662              78.9000             0.6449              59             
2              [1024/60000]        0.6200              79.7800             0.5416              60             
2              [2048/60000]        0.5167              79.9400             0.5565              61             
2              [3072/60000]        0.5581              77.9500             0.5809              62             
2              [4096/60000]        0.5410              78.5700             0.5912              63             
2              [5120/60000]        0.5320              78.7200             0.5571              64             
2              [6144/60000]        0.5443              78.8300             0.6108              65             
2              [7168/60000]        0.5614              77.0000             0.5842              66             
2              [8192/60000]        0.5316              76.5600             0.6908              67             
2              [9216/60000]        0.6941              74.9300             0.6787              68             
2              [10240/60000]       0.6397              71.7200             0.7131              69             
2              [11264/60000]       0.6896              72.1100             0.8266              70             
2              [12288/60000]       0.8067              78.8200             0.5754              71             
2              [13312/60000]       0.5659              79.9300             0.5321              72             
2              [14336/60000]       0.5188              80.7200             0.5350              73             
2              [15360/60000]       0.5551              79.5000             0.5403              74             
2              [16384/60000]       0.5063              79.8900             0.5829              75             
2              [17408/60000]       0.5793              81.5200             0.5180              76             
2              [18432/60000]       0.4693              81.1500             0.5252              77             
2              [19456/60000]       0.5144              81.5700             0.5179              78             
2              [20480/60000]       0.5179              80.1500             0.5406              79             
2              [21504/60000]       0.4749              81.1200             0.5169              80             
2              [22528/60000]       0.4487              79.9900             0.5516              81             
2              [23552/60000]       0.5019              79.3000             0.5736              82             
2              [24576/60000]       0.5041              77.0100             0.6031              83             
2              [25600/60000]       0.5295              77.4500             0.6312              84             
2              [26624/60000]       0.5720              75.9000             0.6620              85             
2              [27648/60000]       0.7131              76.4500             0.6582              86             
2              [28672/60000]       0.6499              76.8200             0.6225              87             
2              [29696/60000]       0.5868              80.5000             0.5472              88             
2              [30720/60000]       0.5537              75.5900             0.5912              89             
2              [31744/60000]       0.5817              78.0500             0.6367              90             
2              [32768/60000]       0.5759              81.1300             0.5172              91             
2              [33792/60000]       0.4688              81.8800             0.4992              92             
2              [34816/60000]       0.4844              81.1800             0.5147              93             
2              [35840/60000]       0.4906              80.9200             0.5161              94             
2              [36864/60000]       0.4788              80.7000             0.5357              95             
2              [37888/60000]       0.4916              80.4000             0.5229              96             
2              [38912/60000]       0.4917              80.0600             0.5479              97             
2              [39936/60000]       0.5283              78.2500             0.5589              98             
2              [40960/60000]       0.5716              79.5500             0.5665              99             
2              [41984/60000]       0.5381              79.8500             0.5253              100            
2              [43008/60000]       0.5045              80.8700             0.5229              101            
2              [44032/60000]       0.5374              79.6200             0.5401              102            
2              [45056/60000]       0.5211              80.4700             0.5310              103            
2              [46080/60000]       0.5195              82.2400             0.4957              104            
2              [47104/60000]       0.5002              82.3900             0.4835              105            
2              [48128/60000]       0.5129              82.0700             0.4898              106            
2              [49152/60000]       0.4589              81.6900             0.5064              107            
2              [50176/60000]       0.4829              82.7500             0.4768              108            
2              [51200/60000]       0.4318              83.3300             0.4654              109            
2              [52224/60000]       0.4792              82.3000             0.4845              110            
2              [53248/60000]       0.4961              81.3300             0.5073              111            
2              [54272/60000]       0.5018              81.6000             0.4930              112            
2              [55296/60000]       0.5047              80.9400             0.5252              113            
2              [56320/60000]       0.5299              82.4800             0.4831              114            
2              [57344/60000]       0.4630              82.2100             0.4874              115            
2              [58368/60000]       0.4510              81.9000             0.4990              116            
2              [59392/60000]       0.4578              79.4300             0.5454              117            
2              [35872/60000]       0.5010              81.1500             0.5602              118            
3              [1024/60000]        0.5050              82.9900             0.4665              119            
3              [2048/60000]        0.4357              83.1200             0.4632              120            
3              [3072/60000]        0.4628              83.0000             0.4631              121            
3              [4096/60000]        0.4002              83.5800             0.4520              122            
3              [5120/60000]        0.4207              83.1700             0.4683              123            
3              [6144/60000]        0.4403              82.5500             0.4784              124            
3              [7168/60000]        0.4456              79.2200             0.5352              125            
3              [8192/60000]        0.5381              78.0800             0.6061              126            
3              [9216/60000]        0.5828              74.5400             0.6319              127            
3              [10240/60000]       0.6794              76.6300             0.6752              128            
3              [11264/60000]       0.6839              79.7200             0.5286              129            
3              [12288/60000]       0.5101              82.8200             0.4926              130            
3              [13312/60000]       0.4645              83.4900             0.4580              131            
3              [14336/60000]       0.4623              82.2300             0.4750              132            
3              [15360/60000]       0.4121              83.2200             0.4666              133            
3              [16384/60000]       0.4145              82.4800             0.4698              134            
3              [17408/60000]       0.4854              82.5500             0.4796              135            
3              [18432/60000]       0.4322              81.5700             0.4827              136            
3              [19456/60000]       0.4310              82.1800             0.4976              137            
3              [20480/60000]       0.4701              78.6200             0.5466              138            
3              [21504/60000]       0.5391              81.4000             0.5328              139            
3              [22528/60000]       0.5051              82.9500             0.4584              140            
