Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3005              47.9600             1.7286              1              
1              [2048/60000]        1.7670              39.3900             7.2688              2              
1              [3072/60000]        7.6159              29.6600             8.6504              3              
1              [4096/60000]        9.3862              39.2100             8.5516              4              
1              [5120/60000]        8.6451              27.2600             10.4931             5              
1              [6144/60000]        10.4704             45.1000             11.6563             6              
1              [7168/60000]        10.5259             31.9000             10.2168             7              
1              [8192/60000]        10.3708             43.9600             6.2236              8              
1              [9216/60000]        6.3728              49.0600             3.5628              9              
1              [10240/60000]       3.4436              55.5800             2.0708              10             
1              [11264/60000]       1.9398              69.3800             1.2478              11             
1              [12288/60000]       1.3877              68.9000             1.2097              12             
1              [13312/60000]       1.1690              71.5400             0.9660              13             
1              [14336/60000]       1.0282              69.6300             1.2442              14             
1              [15360/60000]       1.2848              68.0500             1.1218              15             
1              [16384/60000]       1.1316              65.4500             1.5430              16             
1              [17408/60000]       1.5512              51.0800             2.5673              17             
1              [18432/60000]       2.7551              66.8300             2.0940              18             
1              [19456/60000]       1.8963              69.0400             1.7838              19             
1              [20480/60000]       1.8209              68.4800             1.8448              20             
1              [21504/60000]       1.9989              68.5400             1.0939              21             
1              [22528/60000]       1.1597              73.1100             0.9103              22             
1              [23552/60000]       0.9222              73.2600             0.7904              23             
1              [24576/60000]       0.8050              71.7100             1.0430              24             
1              [25600/60000]       1.0951              72.1200             1.2053              25             
1              [26624/60000]       1.0711              76.4400             0.7092              26             
1              [27648/60000]       0.6963              75.1700             0.6922              27             
1              [28672/60000]       0.6263              74.9500             0.8020              28             
1              [29696/60000]       0.7577              73.8900             0.8083              29             
1              [30720/60000]       0.7376              72.6500             0.8857              30             
1              [31744/60000]       0.8174              71.3200             1.1036              31             
1              [32768/60000]       1.0756              74.2200             0.7735              32             
1              [33792/60000]       0.8039              71.6600             1.1426              33             
1              [34816/60000]       1.1362              72.6200             0.8644              34             
1              [35840/60000]       0.8969              73.1800             1.1164              35             
1              [36864/60000]       1.1285              76.7300             0.7200              36             
1              [37888/60000]       0.6812              74.8900             0.7048              37             
1              [38912/60000]       0.7104              75.3300             0.8992              38             
1              [39936/60000]       0.9017              76.7400             0.7288              39             
1              [40960/60000]       0.6838              76.9800             0.6937              40             
1              [41984/60000]       0.6882              75.1900             0.7637              41             
1              [43008/60000]       0.7741              72.6400             0.9326              42             
1              [44032/60000]       0.9777              74.2800             1.0373              43             
1              [45056/60000]       1.0462              75.0300             0.7207              44             
1              [46080/60000]       0.7274              73.9600             0.8571              45             
1              [47104/60000]       0.7905              72.3000             1.0918              46             
1              [48128/60000]       0.9893              76.1100             0.8487              47             
1              [49152/60000]       0.8113              77.9800             0.6498              48             
1              [50176/60000]       0.5795              78.0300             0.6296              49             
1              [51200/60000]       0.6159              73.5200             0.7612              50             
1              [52224/60000]       0.7734              76.3200             0.9184              51             
1              [53248/60000]       0.9238              78.8600             0.6223              52             
1              [54272/60000]       0.5243              79.4200             0.5989              53             
1              [55296/60000]       0.5706              79.8700             0.5716              54             
1              [56320/60000]       0.5066              79.9200             0.5803              55             
1              [57344/60000]       0.6000              77.8900             0.6448              56             
1              [58368/60000]       0.6001              76.4900             0.6566              57             
1              [59392/60000]       0.6235              76.1800             0.7553              58             
1              [35872/60000]       0.7987              74.0500             0.7922              59             
2              [1024/60000]        0.6979              74.7100             0.8368              60             
2              [2048/60000]        0.8023              74.2700             0.8629              61             
2              [3072/60000]        0.8657              75.3000             0.8510              62             
2              [4096/60000]        0.8015              74.5500             0.9036              63             
2              [5120/60000]        0.8682              78.7000             0.6385              64             
2              [6144/60000]        0.5789              74.2200             0.6978              65             
2              [7168/60000]        0.6969              76.1200             0.9691              66             
2              [8192/60000]        0.9084              74.0500             0.7738              67             
2              [9216/60000]        0.7148              75.8300             0.7263              68             
2              [10240/60000]       0.7181              76.3500             0.6451              69             
2              [11264/60000]       0.5663              76.9500             0.6717              70             
2              [12288/60000]       0.6761              75.2700             0.6904              71             
2              [13312/60000]       0.6796              75.6700             0.7402              72             
2              [14336/60000]       0.7962              76.2600             0.6798              73             
2              [15360/60000]       0.6951              72.2400             0.8103              74             
2              [16384/60000]       0.7843              77.5600             0.7723              75             
2              [17408/60000]       0.7766              77.8600             0.6107              76             
2              [18432/60000]       0.5579              76.2500             0.6885              77             
2              [19456/60000]       0.7112              71.7500             0.7999              78             
2              [20480/60000]       0.7838              72.5100             0.8535              79             
2              [21504/60000]       0.8816              74.6800             0.6700              80             
2              [22528/60000]       0.6445              78.4900             0.7150              81             
2              [23552/60000]       0.6842              79.6600             0.5589              82             
2              [24576/60000]       0.5316              80.3600             0.5802              83             
2              [25600/60000]       0.5895              76.0200             0.6283              84             
2              [26624/60000]       0.5633              79.7800             0.6564              85             
2              [27648/60000]       0.6475              79.2900             0.5618              86             
2              [28672/60000]       0.5277              80.2100             0.5642              87             
2              [29696/60000]       0.5170              80.4600             0.5412              88             
2              [30720/60000]       0.5162              80.9400             0.5401              89             
2              [31744/60000]       0.5066              80.0700             0.5410              90             
2              [32768/60000]       0.5363              81.6300             0.5315              91             
2              [33792/60000]       0.4902              79.6500             0.5445              92             
2              [34816/60000]       0.5134              80.7600             0.5669              93             
2              [35840/60000]       0.5821              78.7100             0.5694              94             
2              [36864/60000]       0.5339              81.2100             0.5441              95             
2              [37888/60000]       0.5640              80.3700             0.5406              96             
2              [38912/60000]       0.5064              80.0100             0.5751              97             
2              [39936/60000]       0.5691              77.6000             0.5855              98             
2              [40960/60000]       0.5576              78.5700             0.6448              99             
2              [41984/60000]       0.6246              79.8900             0.5596              100            
2              [43008/60000]       0.5515              78.2600             0.5920              101            
2              [44032/60000]       0.5828              78.7300             0.6098              102            
2              [45056/60000]       0.5680              79.2300             0.5730              103            
2              [46080/60000]       0.5461              80.2600             0.5506              104            
2              [47104/60000]       0.5746              79.5500             0.5535              105            
2              [48128/60000]       0.5352              80.4400             0.5627              106            
2              [49152/60000]       0.5572              78.4500             0.5961              107            
2              [50176/60000]       0.6068              79.8400             0.5526              108            
2              [51200/60000]       0.4981              81.1400             0.5267              109            
2              [52224/60000]       0.5010              80.8600             0.5350              110            
2              [53248/60000]       0.4963              80.2400             0.5539              111            
2              [54272/60000]       0.5364              78.5600             0.5732              112            
2              [55296/60000]       0.5209              80.5500             0.5457              113            
2              [56320/60000]       0.5630              81.5500             0.5088              114            
2              [57344/60000]       0.4554              81.2700             0.5235              115            
2              [58368/60000]       0.5080              79.5600             0.5499              116            
2              [59392/60000]       0.5462              80.2600             0.5445              117            
2              [35872/60000]       0.5150              81.4400             0.5130              118            
3              [1024/60000]        0.4959              82.5500             0.4887              119            
3              [2048/60000]        0.4651              81.2300             0.5079              120            
3              [3072/60000]        0.5077              81.2500             0.5338              121            
3              [4096/60000]        0.5037              80.1900             0.5380              122            
3              [5120/60000]        0.5148              79.6800             0.5697              123            
3              [6144/60000]        0.4661              80.5100             0.5339              124            
3              [7168/60000]        0.5231              80.3200             0.5525              125            
3              [8192/60000]        0.5524              78.5200             0.5752              126            
3              [9216/60000]        0.5430              78.9900             0.5827              127            
3              [10240/60000]       0.5650              80.9600             0.5208              128            
3              [11264/60000]       0.4833              83.0000             0.4787              129            
