Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.3027              38.1900             1.6540              1              
1              [2048/60000]        1.6720              32.3600             4.3753              2              
1              [3072/60000]        4.2118              26.0900             5.1553              3              
1              [4096/60000]        5.3034              31.0500             4.2550              4              
1              [5120/60000]        4.1533              42.0600             5.3087              5              
1              [6144/60000]        5.5202              36.7000             4.4346              6              
1              [7168/60000]        4.3219              49.1400             3.8241              7              
1              [8192/60000]        3.3630              39.2800             2.6925              8              
1              [9216/60000]        2.7389              57.6500             2.0153              9              
1              [10240/60000]       2.0281              57.1400             1.7259              10             
1              [11264/60000]       1.8220              49.8700             1.5552              11             
1              [12288/60000]       1.6805              51.7200             1.3725              12             
1              [13312/60000]       1.3605              60.9300             1.0997              13             
1              [14336/60000]       1.0715              74.0400             0.7567              14             
1              [15360/60000]       0.7575              72.1400             0.7553              15             
1              [16384/60000]       0.7644              73.1800             0.7535              16             
1              [17408/60000]       0.7407              71.5700             0.7749              17             
1              [18432/60000]       0.7544              69.7400             0.8112              18             
1              [19456/60000]       0.7685              68.0700             0.8479              19             
1              [20480/60000]       0.8101              66.1400             0.8693              20             
1              [21504/60000]       0.7910              69.1600             0.8242              21             
1              [22528/60000]       0.8187              71.4400             0.7858              22             
1              [23552/60000]       0.7517              73.4300             0.7363              23             
1              [24576/60000]       0.7199              73.7300             0.7134              24             
1              [25600/60000]       0.6692              74.1900             0.7085              25             
1              [26624/60000]       0.7064              74.6600             0.6861              26             
1              [27648/60000]       0.6606              74.7400             0.7076              27             
1              [28672/60000]       0.6547              75.3500             0.6668              28             
1              [29696/60000]       0.6559              76.2100             0.6750              29             
1              [30720/60000]       0.6582              73.9100             0.6727              30             
1              [31744/60000]       0.6871              75.7600             0.7024              31             
1              [32768/60000]       0.6056              74.0400             0.6810              32             
1              [33792/60000]       0.6781              75.8900             0.6755              33             
1              [34816/60000]       0.6647              73.8000             0.6701              34             
1              [35840/60000]       0.6862              73.0800             0.8027              35             
1              [36864/60000]       0.7689              73.3500             0.7526              36             
1              [37888/60000]       0.7347              76.0200             0.6610              37             
1              [38912/60000]       0.6576              73.4300             0.7276              38             
1              [39936/60000]       0.6737              76.2000             0.6531              39             
1              [40960/60000]       0.6721              75.7200             0.6449              40             
1              [41984/60000]       0.6510              75.7000             0.6758              41             
1              [43008/60000]       0.6513              74.8300             0.6513              42             
1              [44032/60000]       0.6272              75.0600             0.7011              43             
1              [45056/60000]       0.6852              73.0400             0.7005              44             
1              [46080/60000]       0.6972              74.8300             0.7108              45             
1              [47104/60000]       0.6847              72.8500             0.7101              46             
1              [48128/60000]       0.7193              75.9500             0.7013              47             
1              [49152/60000]       0.7251              73.3600             0.7772              48             
1              [50176/60000]       0.7475              77.7500             0.6344              49             
1              [51200/60000]       0.6353              74.0100             0.6811              50             
1              [52224/60000]       0.7021              76.2900             0.7228              51             
1              [53248/60000]       0.7000              75.3200             0.6548              52             
1              [54272/60000]       0.6371              75.8400             0.6988              53             
1              [55296/60000]       0.6748              76.3000             0.6514              54             
1              [56320/60000]       0.6288              75.8800             0.6540              55             
1              [57344/60000]       0.6356              76.0500             0.6430              56             
1              [58368/60000]       0.6193              78.5000             0.5993              57             
1              [59392/60000]       0.5688              77.5000             0.5930              58             
1              [35872/60000]       0.5798              80.1300             0.5610              59             
2              [1024/60000]        0.5514              79.3300             0.5695              60             
2              [2048/60000]        0.5218              78.1000             0.5942              61             
2              [3072/60000]        0.5969              77.3700             0.6237              62             
2              [4096/60000]        0.5667              78.8600             0.5791              63             
2              [5120/60000]        0.5134              79.1600             0.5803              64             
2              [6144/60000]        0.5698              76.5000             0.5956              65             
2              [7168/60000]        0.5868              75.8500             0.6919              66             
2              [8192/60000]        0.6607              76.5800             0.6045              67             
2              [9216/60000]        0.5893              77.2500             0.6175              68             
2              [10240/60000]       0.5847              77.1600             0.5933              69             
2              [11264/60000]       0.5781              78.3000             0.6330              70             
2              [12288/60000]       0.5816              80.4400             0.5372              71             
2              [13312/60000]       0.5431              79.6400             0.5749              72             
2              [14336/60000]       0.5608              77.0100             0.5867              73             
2              [15360/60000]       0.5674              78.8100             0.5892              74             
2              [16384/60000]       0.6029              77.7500             0.5812              75             
2              [17408/60000]       0.5751              79.6500             0.5667              76             
2              [18432/60000]       0.5411              78.5200             0.5655              77             
2              [19456/60000]       0.5691              80.1700             0.5526              78             
2              [20480/60000]       0.5319              79.4000             0.5580              79             
2              [21504/60000]       0.5505              79.6900             0.5634              80             
2              [22528/60000]       0.5602              77.3900             0.6010              81             
2              [23552/60000]       0.5450              79.5900             0.5616              82             
2              [24576/60000]       0.5373              79.2000             0.5682              83             
2              [25600/60000]       0.5355              79.5600             0.5563              84             
2              [26624/60000]       0.5368              79.4000             0.5560              85             
2              [27648/60000]       0.5486              81.0100             0.5272              86             
2              [28672/60000]       0.4875              80.1200             0.5302              87             
2              [29696/60000]       0.4995              78.7000             0.5940              88             
2              [30720/60000]       0.5557              79.3600             0.5759              89             
2              [31744/60000]       0.5530              77.8900             0.5736              90             
2              [32768/60000]       0.5601              77.6800             0.6178              91             
2              [33792/60000]       0.5808              80.6800             0.5361              92             
2              [34816/60000]       0.4914              81.3800             0.5192              93             
2              [35840/60000]       0.4747              81.2100             0.5166              94             
2              [36864/60000]       0.4334              82.1800             0.4952              95             
2              [37888/60000]       0.5312              82.2700             0.5044              96             
2              [38912/60000]       0.4746              80.6000             0.5369              97             
2              [39936/60000]       0.4995              81.8400             0.5102              98             
2              [40960/60000]       0.4936              81.2600             0.5141              99             
2              [41984/60000]       0.5169              80.2600             0.5501              100            
2              [43008/60000]       0.5503              77.7000             0.6063              101            
2              [44032/60000]       0.5920              76.5300             0.6640              102            
2              [45056/60000]       0.6643              75.2900             0.7024              103            
2              [46080/60000]       0.6897              80.0100             0.5496              104            
2              [47104/60000]       0.4886              81.9300             0.5016              105            
2              [48128/60000]       0.4835              82.5600             0.4981              106            
2              [49152/60000]       0.4681              82.3700             0.4871              107            
2              [50176/60000]       0.4671              81.8900             0.5049              108            
2              [51200/60000]       0.5124              78.2700             0.5493              109            
2              [52224/60000]       0.5261              80.1700             0.5656              110            
2              [53248/60000]       0.5505              80.5400             0.5099              111            
2              [54272/60000]       0.4976              81.4200             0.5201              112            
2              [55296/60000]       0.4528              80.6500             0.5156              113            
2              [56320/60000]       0.5133              81.1000             0.5236              114            
2              [57344/60000]       0.4794              81.6400             0.4938              115            
2              [58368/60000]       0.5415              82.2600             0.4931              116            
2              [59392/60000]       0.5074              82.6400             0.4830              117            
2              [35872/60000]       0.4657              81.4500             0.5114              118            
3              [1024/60000]        0.4676              82.1400             0.4913              119            
3              [2048/60000]        0.4737              82.4800             0.4886              120            
3              [3072/60000]        0.4488              82.3000             0.4925              121            
3              [4096/60000]        0.4226              81.9600             0.4897              122            
3              [5120/60000]        0.4091              83.1900             0.4721              123            
3              [6144/60000]        0.4370              82.6400             0.4722              124            
3              [7168/60000]        0.5154              83.2600             0.4759              125            
3              [8192/60000]        0.4407              82.1500             0.4787              126            
3              [9216/60000]        0.4286              81.4900             0.5182              127            
3              [10240/60000]       0.4690              81.9100             0.4830              128            
3              [11264/60000]       0.4469              81.3700             0.5303              129            
3              [12288/60000]       0.5004              81.1200             0.5050              130            
3              [13312/60000]       0.4477              81.3200             0.5173              131            
3              [14336/60000]       0.4661              79.5700             0.5420              132            
3              [15360/60000]       0.4648              80.8100             0.5466              133            
3              [16384/60000]       0.5093              80.2500             0.5252              134            
3              [17408/60000]       0.5104              81.9700             0.5114              135            
3              [18432/60000]       0.5000              82.6800             0.4756              136            
3              [19456/60000]       0.4946              82.2800             0.4827              137            
3              [20480/60000]       0.4375              83.5200             0.4564              138            
3              [21504/60000]       0.5078              82.8200             0.4725              139            
3              [22528/60000]       0.4388              81.8100             0.5043              140            
3              [23552/60000]       0.4986              81.0800             0.5065              141            
3              [24576/60000]       0.4595              82.0800             0.4863              142            
3              [25600/60000]       0.4643              82.3700             0.4796              143            
3              [26624/60000]       0.4764              82.1500             0.4845              144            
3              [27648/60000]       0.4656              82.6100             0.4858              145            
3              [28672/60000]       0.4874              77.4700             0.5720              146            
3              [29696/60000]       0.5862              79.9500             0.5997              147            
3              [30720/60000]       0.5929              81.7200             0.4905              148            
3              [31744/60000]       0.4788              82.4900             0.4925              149            
3              [32768/60000]       0.4373              82.0300             0.4836              150            
3              [33792/60000]       0.5005              81.4900             0.5013              151            
3              [34816/60000]       0.4322              82.9500             0.4697              152            
3              [35840/60000]       0.4676              83.7700             0.4620              153            
3              [36864/60000]       0.4401              83.1000             0.4551              154            
