Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3069              43.7600             1.9015              1              
1              [2048/60000]        1.9317              32.7000             6.8472              2              
1              [3072/60000]        6.9798              30.7200             9.0805              3              
1              [4096/60000]        9.0089              43.5200             6.6518              4              
1              [5120/60000]        6.9045              45.5500             4.5252              5              
1              [6144/60000]        4.6396              34.0500             5.2141              6              
1              [7168/60000]        5.0908              39.7300             3.5836              7              
1              [8192/60000]        3.9185              40.5000             5.1036              8              
1              [9216/60000]        4.8253              52.0100             3.3198              9              
1              [10240/60000]       3.2934              47.3600             2.8348              10             
1              [11264/60000]       2.6563              53.1600             2.0742              11             
1              [12288/60000]       2.0454              59.7100             1.7261              12             
1              [13312/60000]       1.8399              57.8700             1.4358              13             
1              [14336/60000]       1.3847              71.5200             1.9740              14             
1              [15360/60000]       1.8233              73.4900             1.2345              15             
1              [16384/60000]       1.0995              71.0900             0.9293              16             
1              [17408/60000]       0.9966              62.4200             1.3674              17             
1              [18432/60000]       1.3051              72.2600             1.7251              18             
1              [19456/60000]       1.6325              70.1600             1.3507              19             
1              [20480/60000]       1.2536              71.2300             1.0008              20             
1              [21504/60000]       0.9290              67.8900             1.1206              21             
1              [22528/60000]       1.0212              74.9000             1.4151              22             
1              [23552/60000]       1.2649              73.2300             0.9984              23             
1              [24576/60000]       1.0195              73.4300             0.8524              24             
1              [25600/60000]       0.8547              71.9600             0.9465              25             
1              [26624/60000]       0.8467              75.6500             0.7692              26             
1              [27648/60000]       0.8012              69.8100             0.8914              27             
1              [28672/60000]       0.9318              74.8300             1.2732              28             
1              [29696/60000]       1.4601              72.8100             0.8542              29             
1              [30720/60000]       0.8152              72.5400             0.8853              30             
1              [31744/60000]       0.8407              75.7800             0.8132              31             
1              [32768/60000]       0.7952              77.7900             0.6382              32             
1              [33792/60000]       0.6164              78.0400             0.6462              33             
1              [34816/60000]       0.6051              75.4400             0.6635              34             
1              [35840/60000]       0.6890              76.8200             0.9358              35             
1              [36864/60000]       0.9124              78.6100             0.6013              36             
1              [37888/60000]       0.5385              77.7400             0.6554              37             
1              [38912/60000]       0.6661              74.1700             0.8272              38             
1              [39936/60000]       0.7829              74.9100             0.9052              39             
1              [40960/60000]       0.9216              75.0900             0.8659              40             
1              [41984/60000]       0.7877              77.4900             0.6490              41             
1              [43008/60000]       0.6017              78.1800             0.6201              42             
1              [44032/60000]       0.5421              77.6600             0.6398              43             
1              [45056/60000]       0.6382              75.2000             0.7292              44             
1              [46080/60000]       0.7136              74.5700             0.9018              45             
1              [47104/60000]       0.8658              77.6700             0.7454              46             
1              [48128/60000]       0.7155              75.4200             0.6753              47             
1              [49152/60000]       0.6347              77.6700             0.8399              48             
1              [50176/60000]       0.8419              79.1600             0.5872              49             
1              [51200/60000]       0.5921              78.9200             0.6167              50             
1              [52224/60000]       0.5685              75.4100             0.6340              51             
1              [53248/60000]       0.5968              76.7100             0.8602              52             
1              [54272/60000]       0.9489              75.5500             0.6555              53             
1              [55296/60000]       0.6462              77.1700             0.7411              54             
1              [56320/60000]       0.7179              71.6500             0.8128              55             
1              [57344/60000]       0.8169              72.3200             0.8838              56             
1              [58368/60000]       0.8648              71.9600             0.9147              57             
1              [59392/60000]       0.7942              77.7800             0.6510              58             
1              [35872/60000]       0.6852              76.6000             0.6605              59             
2              [1024/60000]        0.5647              78.8000             0.6117              60             
2              [2048/60000]        0.6196              79.1000             0.6017              61             
2              [3072/60000]        0.6074              78.4100             0.6107              62             
2              [4096/60000]        0.5537              79.3800             0.6483              63             
2              [5120/60000]        0.6865              74.0100             0.6621              64             
2              [6144/60000]        0.6090              78.3300             0.7835              65             
2              [7168/60000]        0.6782              80.6500             0.5562              66             
2              [8192/60000]        0.5526              80.6000             0.5484              67             
2              [9216/60000]        0.5209              79.3500             0.5693              68             
2              [10240/60000]       0.5503              76.2100             0.6671              69             
2              [11264/60000]       0.5742              78.9000             0.6416              70             
2              [12288/60000]       0.6155              77.6700             0.5915              71             
2              [13312/60000]       0.5600              79.9500             0.6033              72             
2              [14336/60000]       0.6060              76.1400             0.6180              73             
2              [15360/60000]       0.6208              78.6600             0.6445              74             
2              [16384/60000]       0.5595              76.6600             0.6403              75             
2              [17408/60000]       0.6266              75.6600             0.7434              76             
2              [18432/60000]       0.7302              75.9200             0.6897              77             
2              [19456/60000]       0.6946              77.1200             0.6825              78             
2              [20480/60000]       0.6426              79.7500             0.5533              79             
2              [21504/60000]       0.5304              81.6500             0.5207              80             
