Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2986              43.5700             2.0229              1              
1              [2048/60000]        2.0378              27.4200             7.7375              2              
1              [3072/60000]        7.8807              39.2300             7.2804              3              
1              [4096/60000]        6.9956              36.6500             7.6250              4              
1              [5120/60000]        7.7129              33.2900             5.5984              5              
1              [6144/60000]        5.4662              48.6900             4.3518              6              
1              [7168/60000]        4.1306              44.5400             3.2078              7              
1              [8192/60000]        3.4147              39.2300             3.5063              8              
1              [9216/60000]        3.5515              50.0700             3.7329              9              
1              [10240/60000]       3.7950              58.3400             3.6072              10             
1              [11264/60000]       3.2493              52.4700             2.0797              11             
1              [12288/60000]       1.9614              55.6200             2.1049              12             
1              [13312/60000]       2.2217              66.0400             1.7867              13             
1              [14336/60000]       1.6750              66.2300             1.1572              14             
1              [15360/60000]       1.2183              70.9900             0.9148              15             
1              [16384/60000]       0.8016              69.0800             0.8268              16             
1              [17408/60000]       0.7931              70.8100             1.0120              17             
1              [18432/60000]       1.0496              70.1100             1.1716              18             
1              [19456/60000]       1.2031              70.2400             0.8611              19             
1              [20480/60000]       0.8481              66.1400             1.1484              20             
1              [21504/60000]       1.1618              67.3100             1.4769              21             
1              [22528/60000]       1.3529              67.7500             1.1626              22             
1              [23552/60000]       1.0435              72.1800             0.7822              23             
1              [24576/60000]       0.7297              74.2600             0.7352              24             
1              [25600/60000]       0.7413              71.4500             0.8087              25             
1              [26624/60000]       0.8262              70.0900             0.9428              26             
1              [27648/60000]       0.9665              73.8400             0.9396              27             
1              [28672/60000]       1.0209              75.5800             0.7128              28             
1              [29696/60000]       0.6828              75.2300             0.6668              29             
1              [30720/60000]       0.6538              75.7000             0.6950              30             
1              [31744/60000]       0.6722              75.3600             0.7329              31             
1              [32768/60000]       0.6575              76.2500             0.6655              32             
1              [33792/60000]       0.6322              75.8500             0.7624              33             
1              [34816/60000]       0.7501              73.0600             0.6974              34             
1              [35840/60000]       0.6788              75.1200             0.9943              35             
1              [36864/60000]       1.1153              73.2500             0.7637              36             
1              [37888/60000]       0.7576              73.1600             0.7732              37             
1              [38912/60000]       0.7706              72.3200             0.9824              38             
1              [39936/60000]       0.9008              73.6400             0.8425              39             
1              [40960/60000]       0.8506              75.0600             0.6921              40             
1              [41984/60000]       0.7355              72.2000             0.7598              41             
1              [43008/60000]       0.7487              70.1500             0.8758              42             
1              [44032/60000]       0.7837              75.1900             0.9449              43             
1              [45056/60000]       0.8504              74.2100             0.7140              44             
1              [46080/60000]       0.7218              72.6500             0.8068              45             
1              [47104/60000]       0.7946              74.7100             0.6940              46             
1              [48128/60000]       0.6577              75.2200             0.6889              47             
1              [49152/60000]       0.6414              75.7500             0.6736              48             
1              [50176/60000]       0.6527              75.1300             0.6869              49             
1              [51200/60000]       0.7175              75.9800             0.6609              50             
1              [52224/60000]       0.6736              68.6300             0.8143              51             
1              [53248/60000]       0.7741              75.4500             0.8960              52             
1              [54272/60000]       0.9108              75.6300             0.6591              53             
1              [55296/60000]       0.6224              76.8500             0.6780              54             
1              [56320/60000]       0.6650              72.5800             0.6905              55             
1              [57344/60000]       0.6477              77.2500             0.7653              56             
1              [58368/60000]       0.6729              78.6700             0.5794              57             
1              [59392/60000]       0.5669              80.3900             0.5525              58             
1              [35872/60000]       0.5253              77.0700             0.6179              59             
2              [1024/60000]        0.6031              79.0100             0.6054              60             
2              [2048/60000]        0.5629              73.8100             0.6912              61             
2              [3072/60000]        0.6641              76.2200             0.7284              62             
2              [4096/60000]        0.6907              73.8300             0.7282              63             
