Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3054              40.1500             1.6869              1              
1              [2048/60000]        1.6955              25.4600             6.4125              2              
1              [3072/60000]        6.2578              37.0800             6.4324              3              
1              [4096/60000]        6.6429              35.4400             7.0554              4              
1              [5120/60000]        7.1183              24.8400             6.7243              5              
1              [6144/60000]        6.4992              40.5400             6.2980              6              
1              [7168/60000]        6.3934              41.3500             4.0876              7              
1              [8192/60000]        3.8098              40.7200             4.4081              8              
1              [9216/60000]        4.4016              27.5200             3.7874              9              
1              [10240/60000]       3.7969              55.0300             2.7655              10             
1              [11264/60000]       2.6898              59.1700             2.0155              11             
1              [12288/60000]       1.9008              66.2200             1.0671              12             
1              [13312/60000]       1.0979              60.2200             1.0610              13             
1              [14336/60000]       1.0198              67.6900             1.3931              14             
1              [15360/60000]       1.3325              72.5100             0.7982              15             
1              [16384/60000]       0.8510              72.0100             0.7717              16             
1              [17408/60000]       0.7189              74.0700             0.7222              17             
1              [18432/60000]       0.7230              72.0200             0.7892              18             
1              [19456/60000]       0.7969              69.8700             0.8241              19             
1              [20480/60000]       0.7788              71.0400             0.9070              20             
1              [21504/60000]       0.7554              76.3000             0.6654              21             
1              [22528/60000]       0.6746              72.3700             0.7045              22             
1              [23552/60000]       0.6864              74.9400             0.9067              23             
1              [24576/60000]       0.9793              69.9100             0.8172              24             
1              [25600/60000]       0.8127              73.2100             1.0983              25             
1              [26624/60000]       1.0679              70.8700             0.8301              26             
1              [27648/60000]       0.7986              71.8700             0.8042              27             
1              [28672/60000]       0.7924              72.1300             0.7408              28             
1              [29696/60000]       0.6676              71.3100             0.9010              29             
1              [30720/60000]       0.9252              69.4300             1.0719              30             
1              [31744/60000]       1.0410              76.0300             0.9357              31             
1              [32768/60000]       0.9537              78.1800             0.6229              32             
1              [33792/60000]       0.5922              75.4200             0.6588              33             
1              [34816/60000]       0.6068              77.1200             0.7049              34             
1              [35840/60000]       0.7380              72.6800             0.7012              35             
1              [36864/60000]       0.6297              76.2100             0.8291              36             
1              [37888/60000]       0.7510              77.6500             0.6252              37             
1              [38912/60000]       0.6010              75.7800             0.6340              38             
1              [39936/60000]       0.6347              76.3600             0.7474              39             
1              [40960/60000]       0.7080              75.4400             0.6875              40             
1              [41984/60000]       0.6464              76.2400             0.6931              41             
1              [43008/60000]       0.6714              74.6800             0.7817              42             
1              [44032/60000]       0.8007              74.6900             0.7890              43             
1              [45056/60000]       0.7854              73.2500             0.8059              44             
1              [46080/60000]       0.7081              77.9100             0.6305              45             
1              [47104/60000]       0.6540              75.1900             0.6788              46             
1              [48128/60000]       0.6560              76.2400             0.6790              47             
1              [49152/60000]       0.6528              76.5000             0.6413              48             
1              [50176/60000]       0.5895              76.1300             0.6687              49             
1              [51200/60000]       0.6197              76.6000             0.6296              50             
1              [52224/60000]       0.6354              77.1900             0.6540              51             
1              [53248/60000]       0.6388              75.8500             0.6560              52             
1              [54272/60000]       0.6048              78.3400             0.6177              53             
1              [55296/60000]       0.5995              80.0000             0.5495              54             
1              [56320/60000]       0.5118              79.6900             0.5673              55             
1              [57344/60000]       0.5977              74.1700             0.6741              56             
1              [58368/60000]       0.6839              77.4400             0.8498              57             
1              [59392/60000]       0.8397              78.1400             0.5966              58             
1              [35872/60000]       0.6179              78.4300             0.6327              59             
2              [1024/60000]        0.6360              72.8900             0.7031              60             
2              [2048/60000]        0.6585              78.2300             0.7286              61             
2              [3072/60000]        0.7213              80.0100             0.5460              62             
2              [4096/60000]        0.5222              79.8500             0.5811              63             
2              [5120/60000]        0.5719              78.8600             0.5788              64             
2              [6144/60000]        0.5462              78.8700             0.5958              65             
2              [7168/60000]        0.5543              77.0100             0.6214              66             
2              [8192/60000]        0.5953              74.9900             0.7078              67             
2              [9216/60000]        0.6846              74.1400             0.7094              68             
2              [10240/60000]       0.6758              75.0200             0.6865              69             
2              [11264/60000]       0.6173              77.9800             0.6180              70             
2              [12288/60000]       0.5567              80.6600             0.5361              71             
2              [13312/60000]       0.4863              80.1100             0.5622              72             
2              [14336/60000]       0.5002              77.4300             0.5894              73             
2              [15360/60000]       0.5530              77.8500             0.6593              74             
2              [16384/60000]       0.6120              76.1200             0.6515              75             
2              [17408/60000]       0.6621              79.5400             0.5740              76             
2              [18432/60000]       0.5087              78.8000             0.5491              77             
2              [19456/60000]       0.5186              80.8100             0.5518              78             
2              [20480/60000]       0.5453              80.3100             0.5187              79             
2              [21504/60000]       0.5087              81.5400             0.5278              80             
2              [22528/60000]       0.4867              81.3000             0.5082              81             
2              [23552/60000]       0.4563              80.6200             0.5618              82             
2              [24576/60000]       0.5728              79.7300             0.5450              83             
2              [25600/60000]       0.5487              80.7300             0.5669              84             
2              [26624/60000]       0.5347              81.7100             0.5040              85             
2              [27648/60000]       0.4767              82.5500             0.4979              86             
2              [28672/60000]       0.4653              81.9500             0.4915              87             
2              [29696/60000]       0.4293              81.8100             0.5062              88             
2              [30720/60000]       0.4522              80.5900             0.5283              89             
2              [31744/60000]       0.5116              79.8700             0.5381              90             
2              [32768/60000]       0.5422              79.0300             0.5799              91             
2              [33792/60000]       0.5445              78.9000             0.5823              92             
2              [34816/60000]       0.5892              80.1500             0.5393              93             
2              [35840/60000]       0.5067              82.1400             0.5056              94             
2              [36864/60000]       0.4699              81.5400             0.5106              95             
