Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [1024/60000]        2.3179              22.9300             3.2471              1              
1              [2048/60000]        3.1911              36.3000             5.3584              2              
1              [3072/60000]        6.1284              36.0400             9.9790              3              
1              [4096/60000]        9.7115              35.1500             8.4325              4              
1              [5120/60000]        8.0144              35.8900             4.9954              5              
1              [6144/60000]        5.1574              26.3000             4.5710              6              
1              [7168/60000]        4.3699              49.6700             4.1590              7              
1              [8192/60000]        4.0823              52.4100             2.8188              8              
1              [9216/60000]        2.8403              68.0500             1.4972              9              
1              [10240/60000]       1.4605              68.2100             1.0194              10             
1              [11264/60000]       1.0441              66.3500             1.0169              11             
1              [12288/60000]       1.0336              61.7600             1.5686              12             
1              [13312/60000]       1.6340              60.8300             1.9676              13             
1              [14336/60000]       1.7247              64.0700             1.2191              14             
1              [15360/60000]       1.3076              65.6400             1.1007              15             
1              [16384/60000]       1.0019              71.4100             1.2056              16             
1              [17408/60000]       1.2437              72.3500             0.8717              17             
1              [18432/60000]       0.8414              67.2100             1.0261              18             
1              [19456/60000]       1.1182              67.4000             1.4664              19             
1              [20480/60000]       1.4610              74.3800             0.8526              20             
1              [21504/60000]       0.8682              72.1100             0.7761              21             
1              [22528/60000]       0.7338              73.3000             0.9797              22             
1              [23552/60000]       1.0101              73.3200             0.7338              23             
1              [24576/60000]       0.6986              74.8400             0.7947              24             
1              [25600/60000]       0.8154              68.5300             0.9388              25             
1              [26624/60000]       0.9388              71.8000             1.3395              26             
1              [27648/60000]       1.3326              70.1100             1.1744              27             
1              [28672/60000]       1.2141              70.9500             1.0287              28             
1              [29696/60000]       0.9499              72.8400             0.7706              29             
1              [30720/60000]       0.7666              70.5900             0.8998              30             
1              [31744/60000]       0.8890              65.4400             1.0811              31             
1              [32768/60000]       1.0119              71.4900             1.1734              32             
1              [33792/60000]       1.1600              71.7600             0.8524              33             
1              [34816/60000]       0.8179              72.8300             0.7356              34             
1              [35840/60000]       0.7051              75.3900             0.8787              35             
