Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2913              42.8300             1.6840              1              
1              [2048/60000]        1.7414              18.9500             4.4160              2              
1              [3072/60000]        4.3835              41.8300             4.7585              3              
1              [4096/60000]        4.6104              39.9300             4.1275              4              
1              [5120/60000]        4.3710              44.0300             4.0763              5              
1              [6144/60000]        3.7298              38.7200             2.7466              6              
1              [7168/60000]        2.7221              43.7500             2.8909              7              
1              [8192/60000]        3.0267              54.7300             2.4137              8              
1              [9216/60000]        2.5313              45.3200             1.5074              9              
1              [10240/60000]       1.4440              44.4400             1.6471              10             
1              [11264/60000]       1.6000              61.4000             1.3945              11             
1              [12288/60000]       1.3365              66.1600             0.8879              12             
1              [13312/60000]       0.8675              70.5400             0.8715              13             
1              [14336/60000]       0.8930              66.0800             0.8356              14             
1              [15360/60000]       0.8096              72.2000             0.8429              15             
1              [16384/60000]       0.9134              65.7700             0.8424              16             
1              [17408/60000]       0.8612              71.6000             0.9181              17             
1              [18432/60000]       0.9131              71.0800             0.7479              18             
1              [19456/60000]       0.7627              73.0900             0.7631              19             
1              [20480/60000]       0.7479              71.5600             0.7793              20             
1              [21504/60000]       0.7213              73.6600             0.7618              21             
1              [22528/60000]       0.7749              71.1600             0.7736              22             
1              [23552/60000]       0.7735              71.2200             0.8599              23             
1              [24576/60000]       0.8352              71.3500             0.7761              24             
1              [25600/60000]       0.7345              72.6100             0.7749              25             
1              [26624/60000]       0.7711              72.8100             0.7272              26             
1              [27648/60000]       0.7468              73.9300             0.7206              27             
1              [28672/60000]       0.7000              72.7600             0.7124              28             
1              [29696/60000]       0.7056              75.7300             0.7082              29             
1              [30720/60000]       0.6338              74.1500             0.6694              30             
1              [31744/60000]       0.6614              75.1600             0.7027              31             
1              [32768/60000]       0.6495              74.6900             0.6689              32             
1              [33792/60000]       0.6978              75.1400             0.6933              33             
1              [34816/60000]       0.6910              69.5900             0.8009              34             
1              [35840/60000]       0.6850              75.6800             0.8020              35             
1              [36864/60000]       0.7929              77.1700             0.6386              36             
1              [37888/60000]       0.6503              76.5500             0.6279              37             
1              [38912/60000]       0.6151              76.8700             0.6473              38             
1              [39936/60000]       0.6311              74.5300             0.6574              39             
1              [40960/60000]       0.6200              77.2400             0.6449              40             
1              [41984/60000]       0.6083              76.1100             0.6453              41             
1              [43008/60000]       0.6753              73.7300             0.6878              42             
1              [44032/60000]       0.6935              76.2500             0.7319              43             
1              [45056/60000]       0.6705              78.6000             0.5833              44             
1              [46080/60000]       0.5860              78.9100             0.5935              45             
1              [47104/60000]       0.5591              79.5700             0.5658              46             
1              [48128/60000]       0.5534              78.9200             0.5955              47             
1              [49152/60000]       0.5904              77.7600             0.5875              48             
1              [50176/60000]       0.5819              78.8800             0.6211              49             
1              [51200/60000]       0.6195              75.3500             0.6238              50             
1              [52224/60000]       0.5540              77.9600             0.6879              51             
1              [53248/60000]       0.6689              78.0600             0.6003              52             
1              [54272/60000]       0.6088              75.5400             0.6718              53             
1              [55296/60000]       0.6120              74.2200             0.6715              54             
1              [56320/60000]       0.6011              78.5900             0.5937              55             
1              [57344/60000]       0.5357              79.5200             0.5524              56             
1              [58368/60000]       0.5515              80.0200             0.5693              57             
1              [59392/60000]       0.5682              76.7500             0.5978              58             
1              [35872/60000]       0.5301              77.6700             0.6405              59             
2              [1024/60000]        0.6685              73.3400             0.6552              60             
2              [2048/60000]        0.6230              77.1800             0.7084              61             
2              [3072/60000]        0.7308              78.3000             0.5787              62             
2              [4096/60000]        0.5156              79.1700             0.5863              63             
2              [5120/60000]        0.4912              81.2700             0.5276              64             
2              [6144/60000]        0.4969              81.2000             0.5283              65             
2              [7168/60000]        0.5043              79.7300             0.5524              66             
2              [8192/60000]        0.5229              79.2700             0.5674              67             
2              [9216/60000]        0.5249              77.9300             0.5891              68             
2              [10240/60000]       0.5634              78.1000             0.6133              69             
2              [11264/60000]       0.5645              78.3100             0.5922              70             
2              [12288/60000]       0.6040              76.5500             0.6027              71             
2              [13312/60000]       0.6246              76.4000             0.6734              72             
2              [14336/60000]       0.7123              77.4900             0.6281              73             
2              [15360/60000]       0.6739              77.5800             0.6102              74             
2              [16384/60000]       0.5363              81.4700             0.5285              75             
2              [17408/60000]       0.5516              79.6800             0.5434              76             
2              [18432/60000]       0.5374              78.2800             0.6053              77             
2              [19456/60000]       0.5686              77.0400             0.5846              78             
2              [20480/60000]       0.5972              76.9000             0.6280              79             
2              [21504/60000]       0.6396              77.4800             0.5714              80             
2              [22528/60000]       0.5148              80.0700             0.5570              81             
2              [23552/60000]       0.5894              80.1300             0.5295              82             
2              [24576/60000]       0.4942              81.4500             0.5163              83             
2              [25600/60000]       0.5004              81.2700             0.5141              84             
2              [26624/60000]       0.4618              80.9100             0.5243              85             
2              [27648/60000]       0.5254              81.7600             0.5079              86             
2              [28672/60000]       0.4834              79.7900             0.5495              87             
2              [29696/60000]       0.4971              81.2000             0.5187              88             
2              [30720/60000]       0.4815              79.9400             0.5462              89             
2              [31744/60000]       0.5361              80.4700             0.5525              90             
2              [32768/60000]       0.5492              76.9100             0.5878              91             
2              [33792/60000]       0.5167              79.3100             0.6025              92             
2              [34816/60000]       0.5675              81.2700             0.5075              93             
