Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [1024/60000]        2.3130              49.7000             1.4860              1              
1              [2048/60000]        1.5340              25.4100             8.9551              2              
1              [3072/60000]        9.0136              25.3200             8.5792              3              
1              [4096/60000]        8.7271              30.1900             9.7599              4              
1              [5120/60000]        10.4989             28.5800             10.2418             5              
1              [6144/60000]        10.3475             28.1000             7.9802              6              
1              [7168/60000]        7.8710              34.3900             7.6658              7              
1              [8192/60000]        7.7050              37.9300             3.1895              8              
1              [9216/60000]        3.0047              48.3800             4.1141              9              
1              [10240/60000]       4.2922              49.1700             3.2481              10             
1              [11264/60000]       2.9594              55.8800             1.8441              11             
1              [12288/60000]       1.8836              69.1100             1.7996              12             
1              [13312/60000]       1.7332              59.5700             1.6142              13             
1              [14336/60000]       1.5950              49.3900             2.1497              14             
1              [15360/60000]       1.9990              52.2300             2.3941              15             
1              [16384/60000]       2.3524              71.5800             1.3024              16             
1              [17408/60000]       1.2827              73.3200             0.8229              17             
1              [18432/60000]       0.8552              70.7400             0.8234              18             
1              [19456/60000]       0.7886              69.2700             1.0456              19             
1              [20480/60000]       1.1303              66.4900             1.0306              20             
1              [21504/60000]       0.8849              67.3400             0.9741              21             
1              [22528/60000]       0.9260              68.8600             1.0712              22             
1              [23552/60000]       1.1874              67.2500             0.9531              23             
1              [24576/60000]       0.9598              68.3100             1.0628              24             
1              [25600/60000]       1.0949              69.1300             0.9036              25             
1              [26624/60000]       0.8803              70.9800             0.9056              26             
1              [27648/60000]       0.9465              71.4000             0.8640              27             
1              [28672/60000]       0.8998              72.4400             0.8357              28             
1              [29696/60000]       0.8384              74.8200             0.7132              29             
1              [30720/60000]       0.7227              73.7700             0.7724              30             
1              [31744/60000]       0.8158              72.2600             0.7859              31             
1              [32768/60000]       0.7657              72.7300             0.8546              32             
1              [33792/60000]       0.7848              69.8400             0.8564              33             
1              [34816/60000]       0.8586              73.8900             1.0855              34             
1              [35840/60000]       1.2016              71.2400             0.9726              35             
1              [36864/60000]       0.9395              74.8900             0.8290              36             
1              [37888/60000]       0.7878              77.6200             0.6143              37             
1              [38912/60000]       0.5430              76.0800             0.6678              38             
1              [39936/60000]       0.6428              72.8700             0.7668              39             
1              [40960/60000]       0.6772              72.4700             0.8002              40             
1              [41984/60000]       0.7172              72.0400             0.8039              41             
1              [43008/60000]       0.8105              70.0300             0.9644              42             
1              [44032/60000]       0.9781              71.3500             0.8479              43             
1              [45056/60000]       0.9044              68.2600             0.9569              44             
1              [46080/60000]       0.9322              71.8700             0.8702              45             
1              [47104/60000]       0.8530              74.7400             0.6998              46             
1              [48128/60000]       0.6484              75.6200             0.8395              47             
1              [49152/60000]       0.8135              74.3700             0.7809              48             
1              [50176/60000]       0.7598              75.9200             0.7254              49             
1              [51200/60000]       0.7111              71.8600             0.8793              50             
1              [52224/60000]       0.8529              74.8700             0.9242              51             
1              [53248/60000]       0.8883              74.6600             0.7376              52             
1              [54272/60000]       0.7667              72.9500             0.7800              53             
1              [55296/60000]       0.7840              73.5100             0.7663              54             
1              [56320/60000]       0.6941              76.1500             0.6829              55             
1              [57344/60000]       0.6530              73.9700             0.6987              56             
1              [58368/60000]       0.6166              76.7800             0.7290              57             
1              [59392/60000]       0.7404              75.3000             0.6451              58             
1              [35872/60000]       0.5822              76.3700             0.6708              59             
2              [1024/60000]        0.6783              72.7100             0.7095              60             
2              [2048/60000]        0.7085              73.9800             0.7532              61             
2              [3072/60000]        0.7612              73.5200             0.6906              62             
2              [4096/60000]        0.6455              75.2200             0.6970              63             
2              [5120/60000]        0.6739              74.1300             0.7022              64             
2              [6144/60000]        0.6567              77.8700             0.6666              65             
2              [7168/60000]        0.5966              78.0000             0.6044              66             
2              [8192/60000]        0.5987              78.8400             0.6177              67             
2              [9216/60000]        0.6298              73.5300             0.6813              68             
2              [10240/60000]       0.6119              75.6300             0.7050              69             
2              [11264/60000]       0.7179              74.4100             0.6645              70             
2              [12288/60000]       0.5936              74.1400             0.7415              71             
2              [13312/60000]       0.6894              73.7300             0.7356              72             
2              [14336/60000]       0.7533              72.8700             0.7582              73             
2              [15360/60000]       0.7364              72.7900             0.7631              74             
2              [16384/60000]       0.7632              77.3300             0.6415              75             
2              [17408/60000]       0.6684              77.3300             0.6119              76             
2              [18432/60000]       0.5584              79.6100             0.5612              77             
2              [19456/60000]       0.5440              78.5500             0.5983              78             
2              [20480/60000]       0.5730              76.5400             0.6195              79             
2              [21504/60000]       0.5760              76.5400             0.6531              80             
2              [22528/60000]       0.5784              76.3800             0.6532              81             
2              [23552/60000]       0.7484              70.0400             0.8485              82             
2              [24576/60000]       0.8619              72.0900             0.8819              83             
2              [25600/60000]       0.8646              76.7800             0.6609              84             
2              [26624/60000]       0.6250              76.3600             0.6138              85             
2              [27648/60000]       0.5918              77.6600             0.6373              86             
2              [28672/60000]       0.5875              78.4100             0.5822              87             
2              [29696/60000]       0.5437              78.7800             0.5812              88             
2              [30720/60000]       0.5796              76.1600             0.6048              89             
2              [31744/60000]       0.5531              78.1600             0.6491              90             
2              [32768/60000]       0.6096              78.0000             0.5808              91             
2              [33792/60000]       0.5436              78.8100             0.6015              92             
2              [34816/60000]       0.6299              76.4600             0.6221              93             
2              [35840/60000]       0.5852              79.0400             0.5809              94             
2              [36864/60000]       0.5407              78.0300             0.5793              95             
2              [37888/60000]       0.5817              80.0900             0.5477              96             
2              [38912/60000]       0.5434              78.6000             0.5630              97             
2              [39936/60000]       0.5571              80.2100             0.5408              98             
2              [40960/60000]       0.5036              79.4800             0.5429              99             
2              [41984/60000]       0.5362              81.4800             0.5198              100            
2              [43008/60000]       0.4847              81.8100             0.5144              101            
2              [44032/60000]       0.4437              82.2000             0.4995              102            
2              [45056/60000]       0.4763              81.4700             0.5095              103            
2              [46080/60000]       0.5351              81.9900             0.4984              104            
2              [47104/60000]       0.5067              82.3900             0.4945              105            
2              [48128/60000]       0.4460              82.5000             0.4856              106            
2              [49152/60000]       0.4393              83.1700             0.4801              107            
2              [50176/60000]       0.4575              80.7700             0.5280              108            
2              [51200/60000]       0.4701              79.2300             0.5492              109            
2              [52224/60000]       0.5660              76.7000             0.6695              110            
2              [53248/60000]       0.6593              78.5300             0.5910              111            
2              [54272/60000]       0.5462              79.4600             0.5661              112            
2              [55296/60000]       0.5637              80.4400             0.5404              113            
2              [56320/60000]       0.5447              78.1800             0.6038              114            
2              [57344/60000]       0.6046              77.3800             0.5767              115            
2              [58368/60000]       0.5018              79.2000             0.6153              116            
2              [59392/60000]       0.5900              80.8800             0.5155              117            
2              [35872/60000]       0.5151              81.0400             0.5243              118            
3              [1024/60000]        0.4884              81.1700             0.5222              119            
3              [2048/60000]        0.5076              82.8600             0.4868              120            
3              [3072/60000]        0.4895              81.8200             0.5053              121            
3              [4096/60000]        0.4610              80.3200             0.5162              122            
3              [5120/60000]        0.4942              81.1000             0.5216              123            
3              [6144/60000]        0.5213              79.3600             0.5450              124            
3              [7168/60000]        0.5715              79.7500             0.5460              125            
3              [8192/60000]        0.5449              78.9400             0.5537              126            
3              [9216/60000]        0.4720              82.6500             0.4880              127            
3              [10240/60000]       0.4983              80.3100             0.5266              128            
3              [11264/60000]       0.5089              81.4600             0.5182              129            
3              [12288/60000]       0.4724              78.9600             0.5309              130            
3              [13312/60000]       0.5083              80.8900             0.5877              131            
3              [14336/60000]       0.5857              82.3800             0.4821              132            
3              [15360/60000]       0.4388              83.0200             0.4856              133            
3              [16384/60000]       0.4129              81.8900             0.4960              134            
3              [17408/60000]       0.4482              81.9800             0.5016              135            
3              [18432/60000]       0.5063              80.2400             0.5172              136            
3              [19456/60000]       0.4847              80.7400             0.5424              137            
3              [20480/60000]       0.5043              79.8500             0.5379              138            
3              [21504/60000]       0.4877              78.7000             0.5770              139            
3              [22528/60000]       0.5807              79.2200             0.5555              140            
3              [23552/60000]       0.5709              78.1000             0.5868              141            
3              [24576/60000]       0.5827              78.8000             0.5493              142            
3              [25600/60000]       0.5571              79.1800             0.5943              143            
3              [26624/60000]       0.5701              82.5700             0.4798              144            
3              [27648/60000]       0.4581              82.9200             0.4782              145            
3              [28672/60000]       0.4455              80.8600             0.5391              146            
3              [29696/60000]       0.5154              78.4800             0.5744              147            
3              [30720/60000]       0.6111              79.7000             0.5812              148            
3              [31744/60000]       0.5281              81.7800             0.4966              149            
3              [32768/60000]       0.4601              82.5800             0.4867              150            
3              [33792/60000]       0.4394              81.9900             0.4854              151            
3              [34816/60000]       0.4292              82.4500             0.4891              152            
3              [35840/60000]       0.4359              82.6400             0.4669              153            
3              [36864/60000]       0.5411              83.4300             0.4592              154            
3              [37888/60000]       0.4003              82.5100             0.4689              155            
3              [38912/60000]       0.4385              81.1600             0.5131              156            
3              [39936/60000]       0.4744              79.2800             0.5380              157            
3              [40960/60000]       0.5328              79.4900             0.5679              158            
3              [41984/60000]       0.5359              81.0300             0.5040              159            
3              [43008/60000]       0.4815              82.2800             0.4983              160            
3              [44032/60000]       0.4186              83.3700             0.4656              161            
3              [45056/60000]       0.4012              82.9800             0.4701              162            
3              [46080/60000]       0.4530              79.7000             0.5227              163            
3              [47104/60000]       0.5064              80.5200             0.5987              164            
3              [48128/60000]       0.4798              83.0400             0.4691              165            
3              [49152/60000]       0.4439              82.2800             0.4705              166            
3              [50176/60000]       0.4423              83.2300             0.4632              167            
3              [51200/60000]       0.5003              82.7100             0.4711              168            
3              [52224/60000]       0.4524              83.1000             0.4785              169            
3              [53248/60000]       0.4542              82.8400             0.4809              170            
3              [54272/60000]       0.4400              83.6400             0.4524              171            
3              [55296/60000]       0.3674              83.3800             0.4557              172            
3              [56320/60000]       0.4061              83.6100             0.4558              173            
3              [57344/60000]       0.4133              82.7900             0.4635              174            
3              [58368/60000]       0.4258              81.5900             0.4980              175            
3              [59392/60000]       0.4870              77.4000             0.5952              176            
3              [35872/60000]       0.5657              76.3100             0.7136              177            
4              [1024/60000]        0.6929              77.4100             0.6059              178            
4              [2048/60000]        0.5963              81.8000             0.5127              179            
4              [3072/60000]        0.4757              82.6600             0.4770              180            
4              [4096/60000]        0.4636              82.9000             0.4716              181            
4              [5120/60000]        0.4693              82.3700             0.4904              182            
4              [6144/60000]        0.4745              81.7800             0.4848              183            
4              [7168/60000]        0.5233              82.7700             0.4852              184            
