Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.3016              31.7200             2.4887              1              
1              [2048/60000]        2.5667              22.5600             5.0440              2              
1              [3072/60000]        4.7455              32.4400             5.3757              3              
1              [4096/60000]        5.7190              27.5000             7.4218              4              
1              [5120/60000]        6.9698              28.6300             4.7508              5              
1              [6144/60000]        4.6044              24.4800             5.7430              6              
1              [7168/60000]        5.9476              49.0300             4.1428              7              
1              [8192/60000]        3.8091              56.0100             2.3599              8              
1              [9216/60000]        2.3811              59.5200             2.0244              9              
1              [10240/60000]       1.9180              61.6700             1.5216              10             
1              [11264/60000]       1.5467              53.9700             1.4690              11             
1              [12288/60000]       1.4245              50.0500             2.2473              12             
1              [13312/60000]       2.3079              67.2800             1.7070              13             
1              [14336/60000]       1.7388              68.7600             1.2643              14             
1              [15360/60000]       1.2808              73.7200             0.7334              15             
1              [16384/60000]       0.6694              75.5100             0.6701              16             
1              [17408/60000]       0.6072              76.0300             0.6689              17             
1              [18432/60000]       0.6266              74.6400             0.6778              18             
1              [19456/60000]       0.6395              72.5500             0.7423              19             
1              [20480/60000]       0.7390              70.8000             0.7682              20             
1              [21504/60000]       0.7770              69.6700             0.8365              21             
1              [22528/60000]       0.7756              70.3600             0.7776              22             
1              [23552/60000]       0.7601              70.9900             0.8236              23             
1              [24576/60000]       0.8550              65.7800             0.9007              24             
1              [25600/60000]       0.8472              70.0200             0.9011              25             
1              [26624/60000]       0.8831              70.0600             0.8004              26             
1              [27648/60000]       0.8265              71.4400             0.8305              27             
1              [28672/60000]       0.7420              74.1500             0.6797              28             
1              [29696/60000]       0.6848              75.4700             0.7240              29             
1              [30720/60000]       0.7479              70.8700             0.9026              30             
1              [31744/60000]       0.9322              74.9600             0.8346              31             
1              [32768/60000]       0.8319              73.1000             0.7292              32             
1              [33792/60000]       0.7274              73.7500             0.7831              33             
1              [34816/60000]       0.7562              71.1100             0.7860              34             
1              [35840/60000]       0.7290              76.4900             0.7728              35             
1              [36864/60000]       0.7857              76.7800             0.6206              36             
1              [37888/60000]       0.6704              77.3500             0.6430              37             
1              [38912/60000]       0.6547              70.3600             0.7429              38             
1              [39936/60000]       0.6968              77.1300             0.7853              39             
1              [40960/60000]       0.7511              78.8800             0.5725              40             
1              [41984/60000]       0.5404              79.4300             0.5756              41             
1              [43008/60000]       0.5582              77.7500             0.5937              42             
1              [44032/60000]       0.6003              78.3300             0.6187              43             
1              [45056/60000]       0.6004              76.7700             0.6268              44             
1              [46080/60000]       0.5598              78.3400             0.6217              45             
1              [47104/60000]       0.6502              76.3500             0.6200              46             
1              [48128/60000]       0.5816              77.7100             0.6324              47             
1              [49152/60000]       0.6239              76.2700             0.6214              48             
1              [50176/60000]       0.5887              75.9500             0.7255              49             
1              [51200/60000]       0.6994              76.2200             0.6825              50             
1              [52224/60000]       0.6429              76.0500             0.6450              51             
1              [53248/60000]       0.6571              76.1400             0.6688              52             
1              [54272/60000]       0.6798              75.7900             0.6429              53             
1              [55296/60000]       0.6195              76.6000             0.6565              54             
1              [56320/60000]       0.5618              79.4100             0.5621              55             
1              [57344/60000]       0.5242              78.3100             0.5778              56             
1              [58368/60000]       0.5179              79.8700             0.5600              57             
1              [59392/60000]       0.5396              78.3100             0.5649              58             
1              [35872/60000]       0.5620              77.3800             0.6543              59             
2              [1024/60000]        0.5185              80.8300             0.5404              60             
2              [2048/60000]        0.5130              79.6700             0.5581              61             
2              [3072/60000]        0.5304              80.4800             0.5518              62             
2              [4096/60000]        0.4982              80.0900             0.5566              63             
2              [5120/60000]        0.5595              80.3900             0.5651              64             
2              [6144/60000]        0.5788              76.1700             0.6222              65             
2              [7168/60000]        0.5750              80.0100             0.5943              66             
2              [8192/60000]        0.5429              80.2800             0.5324              67             
2              [9216/60000]        0.5234              81.1300             0.5258              68             
2              [10240/60000]       0.5483              79.4600             0.5532              69             
2              [11264/60000]       0.5473              78.7900             0.5865              70             
2              [12288/60000]       0.5779              77.5800             0.6008              71             
2              [13312/60000]       0.5640              79.4300             0.5802              72             
2              [14336/60000]       0.6368              78.8000             0.5641              73             
2              [15360/60000]       0.5481              81.3300             0.5229              74             
2              [16384/60000]       0.5423              80.4400             0.5140              75             
2              [17408/60000]       0.4874              79.6800             0.5817              76             
2              [18432/60000]       0.5306              79.1000             0.5444              77             
2              [19456/60000]       0.5255              79.2400             0.5959              78             
2              [20480/60000]       0.5382              80.4000             0.5353              79             
2              [21504/60000]       0.5519              78.7600             0.5867              80             
2              [22528/60000]       0.5337              79.1800             0.5859              81             
2              [23552/60000]       0.5811              78.9600             0.5776              82             
2              [24576/60000]       0.5241              77.2400             0.5958              83             
2              [25600/60000]       0.6014              78.9000             0.5956              84             
2              [26624/60000]       0.5424              82.0800             0.5004              85             
2              [27648/60000]       0.4909              82.3000             0.4901              86             
2              [28672/60000]       0.4377              83.3100             0.4753              87             
2              [29696/60000]       0.4606              82.9400             0.4764              88             
2              [30720/60000]       0.4542              83.3600             0.4699              89             
2              [31744/60000]       0.4466              83.3100             0.4754              90             
2              [32768/60000]       0.4311              82.1000             0.4895              91             
2              [33792/60000]       0.4448              81.6400             0.5174              92             
2              [34816/60000]       0.4888              81.9200             0.4935              93             
2              [35840/60000]       0.4434              81.0200             0.5344              94             
2              [36864/60000]       0.4942              81.5500             0.4935              95             
2              [37888/60000]       0.4440              80.6600             0.5536              96             
2              [38912/60000]       0.5539              81.2000             0.5014              97             
2              [39936/60000]       0.5500              79.3500             0.5770              98             
2              [40960/60000]       0.5692              79.9200             0.5365              99             
2              [41984/60000]       0.5358              81.9600             0.5042              100            
2              [43008/60000]       0.5107              80.1800             0.5301              101            
2              [44032/60000]       0.4949              81.5100             0.5098              102            
2              [45056/60000]       0.5115              80.4300             0.5361              103            
2              [46080/60000]       0.5234              80.9800             0.5298              104            
2              [47104/60000]       0.4946              80.6400             0.5273              105            
2              [48128/60000]       0.5032              81.5200             0.5058              106            
2              [49152/60000]       0.5416              77.7600             0.6009              107            
2              [50176/60000]       0.5501              79.1400             0.5937              108            
2              [51200/60000]       0.5962              79.5500             0.5496              109            
2              [52224/60000]       0.5496              80.1700             0.5457              110            
2              [53248/60000]       0.5220              82.3500             0.4978              111            
2              [54272/60000]       0.4672              83.2800             0.4669              112            
2              [55296/60000]       0.4324              83.0100             0.4698              113            
2              [56320/60000]       0.4284              84.0300             0.4518              114            
2              [57344/60000]       0.4259              83.9100             0.4506              115            
2              [58368/60000]       0.4265              84.4100             0.4441              116            
2              [59392/60000]       0.3968              83.7200             0.4524              117            
2              [35872/60000]       0.5083              83.8800             0.4601              118            
3              [1024/60000]        0.4455              81.8500             0.4852              119            
3              [2048/60000]        0.4471              82.8700             0.4777              120            
3              [3072/60000]        0.4781              81.6900             0.4883              121            
3              [4096/60000]        0.4686              83.0600             0.4748              122            
3              [5120/60000]        0.4000              83.5500             0.4522              123            
3              [6144/60000]        0.4430              84.4200             0.4394              124            
3              [7168/60000]        0.4379              84.4700             0.4394              125            
3              [8192/60000]        0.4441              84.4400             0.4528              126            
3              [9216/60000]        0.3983              84.3200             0.4363              127            
3              [10240/60000]       0.4073              84.3000             0.4447              128            
3              [11264/60000]       0.4171              82.1600             0.4701              129            
3              [12288/60000]       0.4118              82.4100             0.5013              130            
3              [13312/60000]       0.4731              82.4600             0.4670              131            
3              [14336/60000]       0.4462              83.2300             0.4749              132            
3              [15360/60000]       0.4768              82.6800             0.4708              133            
3              [16384/60000]       0.4321              83.8100             0.4556              134            
3              [17408/60000]       0.4231              84.6000             0.4355              135            
3              [18432/60000]       0.4090              84.2100             0.4372              136            
3              [19456/60000]       0.4293              82.3300             0.4723              137            
3              [20480/60000]       0.4501              83.4300             0.4794              138            
3              [21504/60000]       0.4192              83.2400             0.4531              139            
3              [22528/60000]       0.4073              83.2600             0.4613              140            
3              [23552/60000]       0.4492              81.6000             0.5089              141            
3              [24576/60000]       0.4751              80.9400             0.5207              142            
3              [25600/60000]       0.4940              81.6800             0.5112              143            
3              [26624/60000]       0.4573              79.5600             0.5580              144            
