Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3043              48.9500             1.6954              1              
1              [2048/60000]        1.7045              38.7300             4.0763              2              
1              [3072/60000]        4.4339              29.8600             6.0779              3              
1              [4096/60000]        6.0163              38.9800             5.8191              4              
1              [5120/60000]        5.7344              38.2900             4.7842              5              
1              [6144/60000]        4.6252              50.5800             4.8083              6              
1              [7168/60000]        4.8410              38.4900             2.8989              7              
1              [8192/60000]        2.9939              46.8700             2.2444              8              
1              [9216/60000]        2.2161              48.7900             1.6510              9              
1              [10240/60000]       1.6272              61.2600             1.4436              10             
1              [11264/60000]       1.5235              62.3300             1.1177              11             
1              [12288/60000]       1.0639              61.6200             1.3136              12             
1              [13312/60000]       1.3398              70.5900             1.2902              13             
1              [14336/60000]       1.3684              68.0900             1.0181              14             
1              [15360/60000]       1.0089              70.7000             0.8593              15             
1              [16384/60000]       0.8203              74.4000             0.7245              16             
1              [17408/60000]       0.7306              74.1400             0.7366              17             
1              [18432/60000]       0.7098              72.5400             0.7718              18             
1              [19456/60000]       0.7346              73.6500             0.7585              19             
1              [20480/60000]       0.6850              76.3600             0.6722              20             
1              [21504/60000]       0.6644              75.8900             0.6756              21             
1              [22528/60000]       0.6138              75.2300             0.7236              22             
1              [23552/60000]       0.6601              72.2700             0.7302              23             
1              [24576/60000]       0.6875              76.3200             0.7609              24             
1              [25600/60000]       0.7908              76.3000             0.6363              25             
1              [26624/60000]       0.6219              77.6100             0.6515              26             
1              [27648/60000]       0.6194              71.8500             0.6980              27             
1              [28672/60000]       0.6381              76.6500             0.7881              28             
1              [29696/60000]       0.7526              78.3400             0.5993              29             
1              [30720/60000]       0.5447              79.0500             0.6061              30             
1              [31744/60000]       0.6212              78.5100             0.5984              31             
1              [32768/60000]       0.5679              77.9700             0.6349              32             
1              [33792/60000]       0.6264              74.3500             0.6437              33             
1              [34816/60000]       0.6422              76.7700             0.7778              34             
1              [35840/60000]       0.6930              78.5200             0.5983              35             
1              [36864/60000]       0.6240              75.5800             0.6459              36             
1              [37888/60000]       0.6432              75.6000             0.7216              37             
1              [38912/60000]       0.7253              74.5300             0.7003              38             
1              [39936/60000]       0.7248              73.9700             0.7720              39             
1              [40960/60000]       0.7415              76.4900             0.6820              40             
1              [41984/60000]       0.7297              72.7800             0.7183              41             
1              [43008/60000]       0.7062              77.3200             0.8075              42             
1              [44032/60000]       0.7695              78.9100             0.6131              43             
1              [45056/60000]       0.6098              73.3500             0.7180              44             
1              [46080/60000]       0.7538              76.5000             0.7614              45             
1              [47104/60000]       0.8200              74.3100             0.7252              46             
1              [48128/60000]       0.6598              77.3300             0.6401              47             
1              [49152/60000]       0.6163              74.4500             0.6622              48             
1              [50176/60000]       0.6620              77.3300             0.7248              49             
1              [51200/60000]       0.6798              78.5000             0.5908              50             
1              [52224/60000]       0.5754              79.7100             0.5798              51             
1              [53248/60000]       0.5369              81.2500             0.5334              52             
1              [54272/60000]       0.5237              81.1900             0.5348              53             
1              [55296/60000]       0.4778              79.4900             0.5492              54             
1              [56320/60000]       0.5454              79.9300             0.5831              55             
1              [57344/60000]       0.5926              77.4900             0.5803              56             
1              [58368/60000]       0.5303              78.5900             0.6617              57             
1              [59392/60000]       0.6983              78.0900             0.5944              58             
1              [35872/60000]       0.5517              78.9800             0.6157              59             
2              [1024/60000]        0.6126              78.5700             0.5923              60             
2              [2048/60000]        0.5665              80.0300             0.5662              61             
2              [3072/60000]        0.5093              81.3300             0.5270              62             
2              [4096/60000]        0.5301              81.3400             0.5282              63             
2              [5120/60000]        0.5039              80.8400             0.5301              64             
2              [6144/60000]        0.5030              80.3500             0.5449              65             
2              [7168/60000]        0.5257              78.9600             0.5713              66             
2              [8192/60000]        0.5536              74.1300             0.6925              67             
2              [9216/60000]        0.6578              75.9500             0.6589              68             
2              [10240/60000]       0.6710              76.1900             0.6445              69             
2              [11264/60000]       0.5778              79.5200             0.5579              70             
2              [12288/60000]       0.5629              81.0800             0.5365              71             
2              [13312/60000]       0.5138              80.9000             0.5171              72             
2              [14336/60000]       0.5407              81.3300             0.5275              73             
2              [15360/60000]       0.5190              80.1100             0.5257              74             
2              [16384/60000]       0.4825              81.3700             0.5283              75             
2              [17408/60000]       0.5570              77.5000             0.5853              76             
2              [18432/60000]       0.5878              78.8400             0.6452              77             
2              [19456/60000]       0.6394              79.6300             0.5477              78             
2              [20480/60000]       0.5255              81.0000             0.5285              79             
2              [21504/60000]       0.5101              78.6000             0.5721              80             
2              [22528/60000]       0.5204              81.0600             0.5353              81             
2              [23552/60000]       0.4780              79.9300             0.5343              82             
2              [24576/60000]       0.5065              80.7700             0.5440              83             
2              [25600/60000]       0.4332              81.0900             0.5028              84             
2              [26624/60000]       0.4545              81.3400             0.5322              85             
2              [27648/60000]       0.5201              80.3500             0.5176              86             
2              [28672/60000]       0.4718              81.1500             0.5370              87             
2              [29696/60000]       0.5247              81.1200             0.4997              88             
2              [30720/60000]       0.4858              81.8400             0.5174              89             
2              [31744/60000]       0.4753              81.0100             0.5075              90             
