Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3124              34.1200             1.8575              1              
1              [2048/60000]        1.8844              41.9800             5.0181              2              
1              [3072/60000]        4.5160              42.7600             6.7391              3              
1              [4096/60000]        7.2557              23.5400             5.6895              4              
1              [5120/60000]        5.7091              19.7900             7.4544              5              
1              [6144/60000]        7.9072              47.8000             4.4174              6              
1              [7168/60000]        4.3015              39.0300             4.8589              7              
1              [8192/60000]        5.1577              39.3000             4.2156              8              
1              [9216/60000]        4.3480              50.4800             2.4691              9              
1              [10240/60000]       2.4978              55.2500             1.4766              10             
1              [11264/60000]       1.4714              57.3300             1.8223              11             
1              [12288/60000]       1.8060              70.6300             1.4434              12             
1              [13312/60000]       1.5983              69.1100             1.0506              13             
1              [14336/60000]       1.0858              70.5700             1.0994              14             
1              [15360/60000]       1.0846              71.5900             0.8306              15             
1              [16384/60000]       0.7710              74.4100             0.7591              16             
1              [17408/60000]       0.7598              66.3800             0.9580              17             
1              [18432/60000]       0.9827              74.5100             1.2166              18             
1              [19456/60000]       1.1589              75.4200             0.8346              19             
1              [20480/60000]       0.7642              76.7200             0.6424              20             
1              [21504/60000]       0.6519              76.9700             0.6648              21             
1              [22528/60000]       0.6456              75.1500             0.6881              22             
1              [23552/60000]       0.6550              75.6400             0.7242              23             
1              [24576/60000]       0.6791              75.2000             0.6773              24             
1              [25600/60000]       0.6747              73.9000             0.8145              25             
1              [26624/60000]       0.7944              74.2800             0.7362              26             
1              [27648/60000]       0.6759              77.9300             0.6361              27             
1              [28672/60000]       0.5911              70.4100             0.7618              28             
1              [29696/60000]       0.7377              76.4100             0.9736              29             
1              [30720/60000]       1.0854              77.9500             0.6314              30             
1              [31744/60000]       0.6217              78.1700             0.6120              31             
1              [32768/60000]       0.6224              75.3200             0.6777              32             
1              [33792/60000]       0.7081              75.9500             0.7113              33             
1              [34816/60000]       0.6427              75.9000             0.7484              34             
1              [35840/60000]       0.6659              78.9800             0.5987              35             
1              [36864/60000]       0.5778              75.5900             0.6665              36             
1              [37888/60000]       0.6383              78.1700             0.6426              37             
1              [38912/60000]       0.6312              76.2600             0.6735              38             
1              [39936/60000]       0.6247              79.3300             0.5812              39             
1              [40960/60000]       0.5753              77.6100             0.5990              40             
1              [41984/60000]       0.5394              79.5900             0.5762              41             
1              [43008/60000]       0.5083              78.0000             0.5896              42             
1              [44032/60000]       0.6063              78.5000             0.6170              43             
1              [45056/60000]       0.5657              75.6400             0.6249              44             
1              [46080/60000]       0.5840              78.5700             0.7376              45             
1              [47104/60000]       0.7816              78.8200             0.5675              46             
1              [48128/60000]       0.5900              79.2700             0.6108              47             
1              [49152/60000]       0.6620              75.3100             0.6470              48             
1              [50176/60000]       0.6577              78.6100             0.7245              49             
1              [51200/60000]       0.7431              80.9700             0.5470              50             
1              [52224/60000]       0.5207              80.3700             0.5407              51             
1              [53248/60000]       0.4649              80.5500             0.5477              52             
1              [54272/60000]       0.5566              77.1300             0.6208              53             
1              [55296/60000]       0.5842              74.8500             0.8136              54             
1              [56320/60000]       0.8275              72.1200             0.7719              55             
1              [57344/60000]       0.7756              72.5700             1.0568              56             
1              [58368/60000]       1.0382              77.7300             0.6565              57             
1              [59392/60000]       0.6696              78.2900             0.5867              58             
1              [35872/60000]       0.5564              78.8100             0.5939              59             
2              [1024/60000]        0.5856              77.9100             0.5976              60             
2              [2048/60000]        0.5806              77.8200             0.6416              61             
2              [3072/60000]        0.6570              74.8700             0.7071              62             
2              [4096/60000]        0.7386              74.8000             0.8360              63             
2              [5120/60000]        0.9041              78.6500             0.6870              64             
2              [6144/60000]        0.7067              79.7100             0.5685              65             
2              [7168/60000]        0.5456              78.5700             0.6443              66             
2              [8192/60000]        0.5789              78.3100             0.6171              67             
2              [9216/60000]        0.6058              78.0000             0.6361              68             
2              [10240/60000]       0.6219              80.5200             0.5560              69             
2              [11264/60000]       0.4963              80.4100             0.5473              70             
2              [12288/60000]       0.5367              79.0900             0.5695              71             
