Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2950              51.6900             1.9586              1              
1              [2048/60000]        1.9933              27.2800             6.1687              2              
1              [3072/60000]        5.9100              29.0300             5.7704              3              
1              [4096/60000]        5.9026              40.8200             5.7535              4              
1              [5120/60000]        5.7934              29.0000             5.1788              5              
1              [6144/60000]        4.9196              27.7300             6.8208              6              
1              [7168/60000]        6.9858              38.3200             4.7208              7              
1              [8192/60000]        4.5844              46.0700             4.2098              8              
1              [9216/60000]        4.3748              57.4500             2.2162              9              
1              [10240/60000]       2.0852              59.0800             1.7169              10             
1              [11264/60000]       1.6594              65.6400             1.4620              11             
1              [12288/60000]       1.5232              61.7500             1.2558              12             
1              [13312/60000]       1.2888              67.1800             1.3381              13             
1              [14336/60000]       1.4507              57.4100             1.4763              14             
1              [15360/60000]       1.4985              68.3300             1.8804              15             
1              [16384/60000]       1.9889              68.2900             1.1919              16             
1              [17408/60000]       1.2344              71.5900             0.8474              17             
1              [18432/60000]       0.9086              71.5100             0.8489              18             
1              [19456/60000]       0.8216              74.4400             0.7622              19             
1              [20480/60000]       0.7386              69.9800             0.7784              20             
1              [21504/60000]       0.7558              74.2500             0.9086              21             
1              [22528/60000]       0.9977              71.3700             0.7825              22             
1              [23552/60000]       0.7509              74.3100             0.8260              23             
1              [24576/60000]       0.8109              73.4200             0.7572              24             
1              [25600/60000]       0.6946              73.6500             0.8024              25             
1              [26624/60000]       0.7405              75.0400             0.7104              26             
1              [27648/60000]       0.7091              73.8700             0.7974              27             
1              [28672/60000]       0.8060              73.7800             0.7640              28             
1              [29696/60000]       0.7260              72.9700             0.8430              29             
1              [30720/60000]       0.8273              73.8300             0.7949              30             
1              [31744/60000]       0.7923              75.5200             0.6900              31             
1              [32768/60000]       0.6858              75.9900             0.6942              32             
1              [33792/60000]       0.7130              75.8200             0.6849              33             
1              [34816/60000]       0.6646              77.6500             0.6376              34             
1              [35840/60000]       0.6341              76.2600             0.6553              35             
1              [36864/60000]       0.6115              77.5300             0.6414              36             
1              [37888/60000]       0.6206              78.2700             0.6259              37             
1              [38912/60000]       0.5739              77.8400             0.5937              38             
1              [39936/60000]       0.5458              78.4600             0.6550              39             
1              [40960/60000]       0.6274              74.0000             0.6484              40             
1              [41984/60000]       0.6033              76.8100             0.8089              41             
1              [43008/60000]       0.7505              76.6300             0.6171              42             
1              [44032/60000]       0.6072              77.6100             0.6529              43             
1              [45056/60000]       0.6131              73.0500             0.6858              44             
1              [46080/60000]       0.6081              77.6400             0.8046              45             
1              [47104/60000]       0.6615              78.0700             0.6074              46             
1              [48128/60000]       0.5641              78.5600             0.5956              47             
1              [49152/60000]       0.5577              77.3200             0.6206              48             
1              [50176/60000]       0.6126              73.7400             0.7474              49             
1              [51200/60000]       0.7326              76.4900             0.6829              50             
1              [52224/60000]       0.6612              75.4600             0.6620              51             
1              [53248/60000]       0.6476              77.5900             0.7228              52             
1              [54272/60000]       0.7753              75.6300             0.6302              53             
1              [55296/60000]       0.5786              77.0300             0.7063              54             
1              [56320/60000]       0.6864              73.9200             0.6781              55             
1              [57344/60000]       0.6977              74.0400             0.6939              56             
1              [58368/60000]       0.7072              70.6500             0.7721              57             
1              [59392/60000]       0.8166              74.4300             0.7125              58             
1              [35872/60000]       0.7186              73.1000             0.7105              59             
2              [1024/60000]        0.6601              78.1500             0.7206              60             
2              [2048/60000]        0.7441              80.0100             0.5541              61             
2              [3072/60000]        0.5368              79.2100             0.6055              62             
2              [4096/60000]        0.5624              76.3800             0.6024              63             
2              [5120/60000]        0.6072              76.7000             0.7093              64             
2              [6144/60000]        0.6923              78.0800             0.5915              65             
