Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3043              45.6600             1.3769              1              
1              [2048/60000]        1.3366              40.6800             2.8498              2              
1              [3072/60000]        2.9589              26.5800             6.2745              3              
1              [4096/60000]        6.4454              40.8900             2.7903              4              
1              [5120/60000]        2.8368              37.6700             4.5154              5              
1              [6144/60000]        4.2929              48.4200             2.9158              6              
1              [7168/60000]        2.8539              39.3400             2.0173              7              
1              [8192/60000]        1.9874              46.4500             2.0441              8              
1              [9216/60000]        2.0832              42.0500             2.0752              9              
1              [10240/60000]       1.9531              64.5500             1.5784              10             
1              [11264/60000]       1.5055              60.3800             1.1507              11             
1              [12288/60000]       1.0897              68.2100             0.9414              12             
1              [13312/60000]       0.8780              68.1200             0.9669              13             
1              [14336/60000]       1.0230              64.4800             1.1739              14             
1              [15360/60000]       1.1351              66.9900             0.9240              15             
1              [16384/60000]       0.9340              67.1000             0.9067              16             
1              [17408/60000]       0.8719              70.3200             0.8509              17             
1              [18432/60000]       0.8591              70.4800             0.8450              18             
1              [19456/60000]       0.7708              75.0800             0.6975              19             
1              [20480/60000]       0.6756              74.4900             0.7217              20             
1              [21504/60000]       0.7301              73.1700             0.7239              21             
1              [22528/60000]       0.7263              74.3600             0.7214              22             
1              [23552/60000]       0.7616              72.5000             0.7522              23             
1              [24576/60000]       0.7651              72.8700             0.7409              24             
1              [25600/60000]       0.6957              76.7800             0.6641              25             
1              [26624/60000]       0.6381              78.1800             0.6025              26             
1              [27648/60000]       0.6004              78.4400             0.6085              27             
1              [28672/60000]       0.5985              76.5400             0.6177              28             
1              [29696/60000]       0.6192              77.2600             0.6577              29             
1              [30720/60000]       0.6405              76.7100             0.6114              30             
1              [31744/60000]       0.5747              78.0500             0.6363              31             
1              [32768/60000]       0.6445              78.4500             0.5915              32             
1              [33792/60000]       0.5546              79.3700             0.5867              33             
1              [34816/60000]       0.5864              77.2400             0.6202              34             
1              [35840/60000]       0.5529              77.6800             0.6228              35             
1              [36864/60000]       0.5702              76.2700             0.6320              36             
1              [37888/60000]       0.5844              76.7000             0.6662              37             
1              [38912/60000]       0.6728              75.4200             0.6997              38             
1              [39936/60000]       0.6508              78.5700             0.6093              39             
1              [40960/60000]       0.6423              75.0900             0.6426              40             
1              [41984/60000]       0.6189              78.3300             0.6463              41             
1              [43008/60000]       0.5920              80.2100             0.5570              42             
1              [44032/60000]       0.5173              79.6900             0.5610              43             
1              [45056/60000]       0.5334              78.5400             0.5699              44             
1              [46080/60000]       0.6270              76.5600             0.6512              45             
1              [47104/60000]       0.6490              75.9300             0.6289              46             
1              [48128/60000]       0.6036              79.1400             0.5834              47             
1              [49152/60000]       0.5900              76.8000             0.6288              48             
1              [50176/60000]       0.6296              76.1000             0.6900              49             
1              [51200/60000]       0.7137              74.3300             0.6547              50             
1              [52224/60000]       0.6426              74.5300             0.7132              51             
1              [53248/60000]       0.7450              76.2100             0.6257              52             
1              [54272/60000]       0.6254              78.0400             0.6079              53             
1              [55296/60000]       0.6276              79.5200             0.5543              54             
1              [56320/60000]       0.5319              79.9400             0.5492              55             
1              [57344/60000]       0.5113              80.6400             0.5377              56             
1              [58368/60000]       0.5499              77.2200             0.5818              57             
1              [59392/60000]       0.5670              79.4300             0.5982              58             
1              [35872/60000]       0.5997              76.8700             0.5823              59             
2              [1024/60000]        0.5436              79.4100             0.5932              60             
2              [2048/60000]        0.5156              81.5600             0.5079              61             
2              [3072/60000]        0.4670              82.5500             0.5003              62             
2              [4096/60000]        0.4737              81.9500             0.5054              63             
2              [5120/60000]        0.4759              80.5800             0.5501              64             
2              [6144/60000]        0.5879              79.0400             0.5630              65             
2              [7168/60000]        0.5595              79.6700             0.5748              66             
2              [8192/60000]        0.5371              78.6900             0.5689              67             
2              [9216/60000]        0.5647              77.7700             0.6061              68             
2              [10240/60000]       0.5534              79.7300             0.5695              69             
2              [11264/60000]       0.5339              79.7800             0.5550              70             
2              [12288/60000]       0.5907              80.5700             0.5645              71             
2              [13312/60000]       0.5226              80.0500             0.5366              72             
2              [14336/60000]       0.4761              82.5300             0.4944              73             
2              [15360/60000]       0.5297              82.0900             0.4904              74             
2              [16384/60000]       0.4847              80.7100             0.5287              75             
2              [17408/60000]       0.4939              81.0200             0.5124              76             
2              [18432/60000]       0.4862              80.3200             0.5485              77             
2              [19456/60000]       0.5251              81.0600             0.5149              78             
2              [20480/60000]       0.4628              81.7000             0.4998              79             
2              [21504/60000]       0.5277              80.7000             0.5413              80             
2              [22528/60000]       0.4846              80.5900             0.5187              81             
2              [23552/60000]       0.4745              81.7200             0.4950              82             
2              [24576/60000]       0.4658              81.3200             0.5085              83             
2              [25600/60000]       0.5087              82.6200             0.4879              84             
