Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3024              47.4700             1.6532              1              
1              [2048/60000]        1.6667              36.2500             2.6576              2              
1              [3072/60000]        2.6820              39.8000             2.9187              3              
1              [4096/60000]        2.9675              29.4700             3.9327              4              
1              [5120/60000]        3.9723              34.1200             3.7736              5              
1              [6144/60000]        3.8471              35.7700             3.0790              6              
1              [7168/60000]        3.1471              54.5300             1.7855              7              
1              [8192/60000]        1.7257              61.7000             1.2332              8              
1              [9216/60000]        1.2789              59.2600             1.1465              9              
1              [10240/60000]       1.1815              64.2300             0.9783              10             
1              [11264/60000]       0.9519              64.5700             0.9603              11             
1              [12288/60000]       0.9098              71.4600             0.8014              12             
1              [13312/60000]       0.8104              70.6000             0.8219              13             
1              [14336/60000]       0.7524              68.4900             0.8216              14             
1              [15360/60000]       0.8324              67.7000             0.8825              15             
1              [16384/60000]       0.8973              66.2900             0.8674              16             
1              [17408/60000]       0.8447              68.4100             0.9311              17             
1              [18432/60000]       0.8503              73.2600             0.7344              18             
1              [19456/60000]       0.6840              75.2300             0.7147              19             
1              [20480/60000]       0.7077              71.8000             0.7352              20             
1              [21504/60000]       0.7441              74.5200             0.7242              21             
1              [22528/60000]       0.7487              73.3000             0.7189              22             
1              [23552/60000]       0.7000              73.8500             0.7886              23             
1              [24576/60000]       0.7799              76.1800             0.6650              24             
1              [25600/60000]       0.6277              76.5200             0.6751              25             
1              [26624/60000]       0.6358              73.7300             0.7102              26             
1              [27648/60000]       0.7078              75.7900             0.6842              27             
1              [28672/60000]       0.6724              74.8900             0.6837              28             
1              [29696/60000]       0.6530              75.6100             0.7080              29             
1              [30720/60000]       0.7262              74.9000             0.6712              30             
1              [31744/60000]       0.6438              76.1700             0.6728              31             
1              [32768/60000]       0.6616              75.2400             0.6702              32             
1              [33792/60000]       0.6785              76.9500             0.6459              33             
1              [34816/60000]       0.6376              78.0500             0.6161              34             
1              [35840/60000]       0.6611              77.0600             0.6527              35             
1              [36864/60000]       0.6824              74.8200             0.6691              36             
1              [37888/60000]       0.6663              76.5400             0.6835              37             
1              [38912/60000]       0.6662              78.7000             0.5965              38             
1              [39936/60000]       0.5559              79.3400             0.5846              39             
1              [40960/60000]       0.6273              76.2800             0.6280              40             
1              [41984/60000]       0.6011              78.2500             0.6195              41             
1              [43008/60000]       0.5765              78.9100             0.5859              42             
1              [44032/60000]       0.5649              78.3300             0.5904              43             
1              [45056/60000]       0.5581              78.6700             0.6086              44             
1              [46080/60000]       0.6023              74.5500             0.6316              45             
1              [47104/60000]       0.6094              77.0900             0.6752              46             
1              [48128/60000]       0.6807              75.2300             0.6501              47             
1              [49152/60000]       0.6044              78.8800             0.6011              48             
1              [50176/60000]       0.5759              77.7900             0.5869              49             
1              [51200/60000]       0.5744              79.1000             0.5863              50             
1              [52224/60000]       0.5797              77.5800             0.5839              51             
1              [53248/60000]       0.5508              79.4600             0.5895              52             
1              [54272/60000]       0.5748              79.0100             0.5647              53             
1              [55296/60000]       0.4824              81.5000             0.5247              54             
1              [56320/60000]       0.4810              80.7000             0.5298              55             
1              [57344/60000]       0.5154              80.2800             0.5434              56             
1              [58368/60000]       0.5083              78.8600             0.5722              57             
1              [59392/60000]       0.5656              76.0100             0.6506              58             
1              [35872/60000]       0.6781              72.3700             0.7414              59             
2              [1024/60000]        0.7992              70.5200             0.7745              60             
2              [2048/60000]        0.7902              73.5300             0.7365              61             
2              [3072/60000]        0.6535              79.9500             0.5393              62             
2              [4096/60000]        0.5136              80.1500             0.5557              63             
2              [5120/60000]        0.5541              81.3000             0.5140              64             
2              [6144/60000]        0.4873              81.3500             0.5235              65             
2              [7168/60000]        0.5458              77.9300             0.5652              66             
2              [8192/60000]        0.5533              79.5300             0.5733              67             
2              [9216/60000]        0.5774              80.1500             0.5319              68             
2              [10240/60000]       0.5280              80.6800             0.5406              69             
2              [11264/60000]       0.5141              80.4600             0.5257              70             
2              [12288/60000]       0.4973              80.1600             0.5496              71             
2              [13312/60000]       0.5844              79.0600             0.5562              72             
2              [14336/60000]       0.5110              80.6700             0.5389              73             
2              [15360/60000]       0.4983              80.8000             0.5238              74             
2              [16384/60000]       0.4815              82.3300             0.5075              75             
2              [17408/60000]       0.4603              82.6400             0.4879              76             
2              [18432/60000]       0.4752              82.1800             0.5045              77             
2              [19456/60000]       0.4812              81.6700             0.5023              78             
2              [20480/60000]       0.4930              81.8200             0.5031              79             
2              [21504/60000]       0.4927              81.5400             0.5145              80             
2              [22528/60000]       0.4634              80.7700             0.5187              81             
2              [23552/60000]       0.4677              80.7400             0.5458              82             
2              [24576/60000]       0.5381              81.7700             0.4982              83             
2              [25600/60000]       0.4771              83.3100             0.4821              84             
2              [26624/60000]       0.4708              80.8300             0.5088              85             
2              [27648/60000]       0.4875              81.3700             0.5344              86             
2              [28672/60000]       0.4619              81.9500             0.4878              87             
2              [29696/60000]       0.4357              83.0500             0.4833              88             
