Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3044              40.5800             1.5008              1              
1              [2048/60000]        1.5404              40.6100             5.5973              2              
1              [3072/60000]        5.3412              28.9900             6.7806              3              
1              [4096/60000]        6.4357              28.9800             6.9667              4              
1              [5120/60000]        6.7101              46.6700             6.3887              5              
1              [6144/60000]        6.1389              32.7800             6.0138              6              
1              [7168/60000]        5.7105              32.7200             4.4910              7              
1              [8192/60000]        4.4109              43.6800             2.8117              8              
1              [9216/60000]        2.8494              58.7400             2.5030              9              
1              [10240/60000]       2.5615              62.9900             1.6222              10             
1              [11264/60000]       1.6263              67.6500             1.2592              11             
1              [12288/60000]       1.3164              68.2900             1.0367              12             
1              [13312/60000]       0.9438              72.4000             0.9852              13             
1              [14336/60000]       0.9987              70.7700             0.7973              14             
1              [15360/60000]       0.7742              68.6000             0.9859              15             
1              [16384/60000]       0.9721              65.0300             1.2156              16             
1              [17408/60000]       1.1168              69.9300             0.9431              17             
1              [18432/60000]       0.9359              70.1000             0.9924              18             
1              [19456/60000]       0.9624              73.5300             0.8649              19             
1              [20480/60000]       0.7753              73.3600             0.7406              20             
1              [21504/60000]       0.6964              72.1600             0.8025              21             
1              [22528/60000]       0.7841              70.3200             0.9665              22             
1              [23552/60000]       0.9671              70.8300             0.8991              23             
1              [24576/60000]       0.9874              68.9100             1.0496              24             
1              [25600/60000]       1.0152              69.1700             1.1662              25             
1              [26624/60000]       1.1441              73.6100             0.9268              26             
1              [27648/60000]       0.8674              74.8000             0.6961              27             
1              [28672/60000]       0.7162              77.4100             0.6282              28             
1              [29696/60000]       0.5409              77.4900             0.6368              29             
1              [30720/60000]       0.6055              74.9000             0.6810              30             
1              [31744/60000]       0.6553              73.6800             0.7932              31             
1              [32768/60000]       0.7734              70.5900             0.8302              32             
1              [33792/60000]       0.8601              70.8800             1.0314              33             
1              [34816/60000]       0.9590              75.4300             0.8353              34             
1              [35840/60000]       0.7594              77.8200             0.6270              35             
1              [36864/60000]       0.6598              74.8900             0.6684              36             
1              [37888/60000]       0.6806              74.8200             0.7911              37             
1              [38912/60000]       0.7699              75.0800             0.7603              38             
1              [39936/60000]       0.7658              75.9300             0.7121              39             
1              [40960/60000]       0.6788              75.2700             0.7336              40             
1              [41984/60000]       0.7212              76.8200             0.6662              41             
1              [43008/60000]       0.6180              73.6800             0.7285              42             
1              [44032/60000]       0.7166              76.9900             0.8489              43             
1              [45056/60000]       0.9385              76.7600             0.6327              44             
1              [46080/60000]       0.6112              78.6300             0.6172              45             
1              [47104/60000]       0.6031              74.1300             0.6550              46             
1              [48128/60000]       0.6066              77.9700             0.7771              47             
1              [49152/60000]       0.6624              78.5000             0.6059              48             
1              [50176/60000]       0.5200              77.7100             0.6100              49             
1              [51200/60000]       0.6270              76.3400             0.6806              50             
1              [52224/60000]       0.6546              73.8100             0.7450              51             
1              [53248/60000]       0.7186              72.5900             0.8733              52             
1              [54272/60000]       0.8565              76.9400             0.7735              53             
1              [55296/60000]       0.8273              77.7500             0.6188              54             
1              [56320/60000]       0.6233              74.1700             0.6959              55             
1              [57344/60000]       0.6540              76.8500             0.6677              56             
1              [58368/60000]       0.6008              78.1600             0.5949              57             
1              [59392/60000]       0.5623              77.7200             0.6429              58             
1              [35872/60000]       0.5785              78.9900             0.5871              59             
2              [1024/60000]        0.5752              79.3600             0.5903              60             
2              [2048/60000]        0.5967              78.7000             0.5805              61             
2              [3072/60000]        0.5283              79.1400             0.5873              62             
2              [4096/60000]        0.6012              74.6700             0.7146              63             
2              [5120/60000]        0.7259              78.4100             0.7687              64             
2              [6144/60000]        0.7997              79.2200             0.5669              65             
2              [7168/60000]        0.5383              79.6900             0.5796              66             
2              [8192/60000]        0.5921              76.9900             0.6365              67             
2              [9216/60000]        0.5934              79.8800             0.5635              68             
2              [10240/60000]       0.5252              81.1500             0.5335              69             
2              [11264/60000]       0.5603              80.2300             0.5554              70             
2              [12288/60000]       0.4956              80.8300             0.5382              71             
2              [13312/60000]       0.4798              80.8800             0.5380              72             
2              [14336/60000]       0.5224              77.6800             0.5829              73             
2              [15360/60000]       0.5743              79.8000             0.6110              74             
2              [16384/60000]       0.5838              77.4900             0.5751              75             
2              [17408/60000]       0.5033              79.6700             0.6204              76             
2              [18432/60000]       0.6268              78.8000             0.5515              77             
2              [19456/60000]       0.5031              80.4700             0.5591              78             
2              [20480/60000]       0.5067              79.2800             0.5531              79             
2              [21504/60000]       0.5489              80.3100             0.5634              80             
2              [22528/60000]       0.4804              81.0800             0.5172              81             
2              [23552/60000]       0.5329              78.6600             0.5708              82             
2              [24576/60000]       0.5818              77.5100             0.6185              83             
2              [25600/60000]       0.5732              79.1100             0.5949              84             
2              [26624/60000]       0.5738              78.6800             0.5765              85             
2              [27648/60000]       0.5520              80.2900             0.5383              86             
2              [28672/60000]       0.5315              78.9100             0.5760              87             
2              [29696/60000]       0.5291              80.1400             0.5698              88             
2              [30720/60000]       0.5613              78.7000             0.5935              89             
2              [31744/60000]       0.5408              80.2500             0.5488              90             
