Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3028              39.8000             1.8963              1              
1              [2048/60000]        1.8132              34.6300             5.3560              2              
1              [3072/60000]        5.3316              20.9500             7.6850              3              
1              [4096/60000]        7.6494              34.0800             4.5797              4              
1              [5120/60000]        4.3355              40.9200             5.2181              5              
1              [6144/60000]        5.3731              43.1500             5.7064              6              
1              [7168/60000]        5.6009              35.4500             4.3811              7              
1              [8192/60000]        4.3315              43.0900             4.5783              8              
1              [9216/60000]        4.8071              47.6600             2.4026              9              
1              [10240/60000]       2.2107              51.7900             2.2297              10             
1              [11264/60000]       2.2047              63.7700             2.1652              11             
1              [12288/60000]       2.4560              58.6400             1.6644              12             
1              [13312/60000]       1.5588              57.8100             1.4735              13             
1              [14336/60000]       1.5139              60.0500             1.4006              14             
1              [15360/60000]       1.4320              62.4700             1.1033              15             
1              [16384/60000]       1.0920              70.5300             0.9547              16             
1              [17408/60000]       0.8664              70.6700             0.8308              17             
1              [18432/60000]       0.8479              70.1100             0.9563              18             
1              [19456/60000]       0.9143              68.4500             0.9835              19             
1              [20480/60000]       0.9021              62.6400             1.3733              20             
1              [21504/60000]       1.2927              64.4000             1.2973              21             
1              [22528/60000]       1.2338              73.6900             0.7548              22             
1              [23552/60000]       0.7911              68.8700             0.8177              23             
1              [24576/60000]       0.7911              69.9300             0.8696              24             
1              [25600/60000]       0.8793              69.7700             0.8868              25             
1              [26624/60000]       0.9742              67.5900             0.8739              26             
1              [27648/60000]       0.8775              68.3100             0.9258              27             
1              [28672/60000]       0.9099              69.6100             0.8006              28             
1              [29696/60000]       0.7909              72.9300             0.7554              29             
1              [30720/60000]       0.8199              72.5400             0.7873              30             
1              [31744/60000]       0.7339              74.9600             0.7015              31             
1              [32768/60000]       0.7175              72.1400             0.7865              32             
1              [33792/60000]       0.7156              76.5800             0.7179              33             
1              [34816/60000]       0.7332              77.0100             0.6091              34             
1              [35840/60000]       0.5710              76.6600             0.6540              35             
1              [36864/60000]       0.5943              73.5400             0.6891              36             
1              [37888/60000]       0.6532              76.5100             0.7300              37             
1              [38912/60000]       0.7689              73.5100             0.6947              38             
1              [39936/60000]       0.6984              77.0400             0.6673              39             
1              [40960/60000]       0.6138              74.6100             0.6572              40             
1              [41984/60000]       0.6207              74.0900             0.7252              41             
1              [43008/60000]       0.7235              71.3800             0.7615              42             
1              [44032/60000]       0.7812              75.6600             0.6665              43             
1              [45056/60000]       0.6289              74.6800             0.6682              44             
1              [46080/60000]       0.6273              78.5500             0.6027              45             
1              [47104/60000]       0.6043              76.1900             0.6281              46             
1              [48128/60000]       0.6032              78.4200             0.5948              47             
1              [49152/60000]       0.5819              76.7900             0.6131              48             
1              [50176/60000]       0.5742              78.0100             0.6111              49             
1              [51200/60000]       0.5924              77.1300             0.6081              50             
1              [52224/60000]       0.6073              75.7000             0.6713              51             
1              [53248/60000]       0.6399              77.5000             0.6882              52             
1              [54272/60000]       0.6261              79.7000             0.5699              53             
1              [55296/60000]       0.5436              80.2200             0.5555              54             
1              [56320/60000]       0.5338              79.5100             0.5799              55             
1              [57344/60000]       0.5654              79.8100             0.5520              56             
1              [58368/60000]       0.5119              80.6000             0.5452              57             
1              [59392/60000]       0.5864              77.1300             0.5835              58             
1              [35872/60000]       0.6434              77.9700             0.6711              59             
2              [1024/60000]        0.6524              76.9400             0.5923              60             
2              [2048/60000]        0.6165              77.6500             0.6792              61             
2              [3072/60000]        0.6451              75.4500             0.6495              62             
2              [4096/60000]        0.6785              76.0100             0.7135              63             
2              [5120/60000]        0.7003              75.6300             0.6809              64             
2              [6144/60000]        0.6619              73.3600             0.7087              65             
2              [7168/60000]        0.6648              73.9400             0.7078              66             
2              [8192/60000]        0.7057              72.8900             0.7503              67             
2              [9216/60000]        0.7475              72.8900             0.7167              68             
2              [10240/60000]       0.7580              75.1000             0.7294              69             
2              [11264/60000]       0.7452              79.3400             0.5713              70             
2              [12288/60000]       0.5259              80.0200             0.5499              71             
2              [13312/60000]       0.4783              81.7400             0.5155              72             
2              [14336/60000]       0.4587              81.6600             0.5121              73             
2              [15360/60000]       0.5065              81.3700             0.5202              74             
2              [16384/60000]       0.5448              80.7200             0.5308              75             
2              [17408/60000]       0.5195              81.2700             0.5214              76             
2              [18432/60000]       0.5237              78.8200             0.5767              77             
2              [19456/60000]       0.5659              78.9600             0.5753              78             
2              [20480/60000]       0.5800              81.1100             0.5299              79             
2              [21504/60000]       0.5286              79.2000             0.5445              80             
2              [22528/60000]       0.4911              80.9800             0.5277              81             
2              [23552/60000]       0.5423              79.1500             0.5452              82             
2              [24576/60000]       0.4875              80.7300             0.5375              83             
2              [25600/60000]       0.5431              79.1100             0.5402              84             
2              [26624/60000]       0.4809              80.4600             0.5634              85             
2              [27648/60000]       0.5167              79.2900             0.5488              86             
2              [28672/60000]       0.4753              81.6400             0.5123              87             
2              [29696/60000]       0.5549              79.6700             0.5343              88             
2              [30720/60000]       0.5406              80.1500             0.5731              89             
2              [31744/60000]       0.5342              80.5600             0.5201              90             
2              [32768/60000]       0.5022              81.2100             0.5214              91             
2              [33792/60000]       0.4936              80.2900             0.5355              92             
2              [34816/60000]       0.5461              80.2800             0.5435              93             
2              [35840/60000]       0.4962              78.9000             0.5753              94             
2              [36864/60000]       0.5657              78.3400             0.5963              95             
2              [37888/60000]       0.5860              79.5800             0.5622              96             
2              [38912/60000]       0.4308              81.1200             0.5115              97             
2              [39936/60000]       0.5024              81.2900             0.5257              98             
2              [40960/60000]       0.5093              80.7100             0.5269              99             
2              [41984/60000]       0.4777              81.0700             0.5201              100            
2              [43008/60000]       0.5372              80.2400             0.5308              101            
2              [44032/60000]       0.5361              80.0500             0.5465              102            
2              [45056/60000]       0.5429              80.4400             0.5249              103            
2              [46080/60000]       0.5108              80.4500             0.5444              104            
2              [47104/60000]       0.4961              77.8300             0.5707              105            
2              [48128/60000]       0.5897              76.5200             0.6383              106            
2              [49152/60000]       0.6483              74.4800             0.6648              107            
2              [50176/60000]       0.6416              78.1600             0.5952              108            
2              [51200/60000]       0.5431              81.0400             0.5051              109            
2              [52224/60000]       0.4882              81.7900             0.5050              110            
2              [53248/60000]       0.5022              78.9000             0.5415              111            
2              [54272/60000]       0.5108              80.8400             0.5798              112            
2              [55296/60000]       0.5521              81.9200             0.4995              113            
2              [56320/60000]       0.4968              82.6700             0.4918              114            
2              [57344/60000]       0.4682              82.1400             0.4965              115            
2              [58368/60000]       0.4651              82.5400             0.4849              116            
2              [59392/60000]       0.4402              81.9900             0.4912              117            
2              [35872/60000]       0.4661              82.5100             0.4822              118            
3              [1024/60000]        0.4801              79.6100             0.5099              119            
