Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3223              0
1              [1024/60000]        2.3260              38.2600             3.1810              1              
1              [2048/60000]        3.0527              43.2200             8.1434              2              
1              [3072/60000]        7.5698              46.3700             12.0265             3              
1              [4096/60000]        11.5528             32.7900             10.3085             4              
1              [5120/60000]        10.8118             47.3100             7.8284              5              
1              [6144/60000]        6.9264              39.5200             6.4321              6              
1              [7168/60000]        6.3280              45.3800             4.9857              7              
1              [8192/60000]        4.4799              63.1100             2.2968              8              
1              [9216/60000]        2.1597              69.6300             1.1418              9              
1              [10240/60000]       1.2906              66.6400             1.7384              10             
1              [11264/60000]       1.9220              69.9900             1.5042              11             
1              [12288/60000]       1.6019              79.5200             1.4343              12             
1              [13312/60000]       1.3025              82.2600             0.7058              13             
1              [14336/60000]       0.7179              87.1200             0.4200              14             
1              [15360/60000]       0.4546              88.4900             0.3868              15             
1              [16384/60000]       0.4354              88.6000             0.3798              16             
1              [17408/60000]       0.4796              89.3600             0.3619              17             
1              [18432/60000]       0.3496              89.5500             0.3509              18             
1              [19456/60000]       0.3961              89.6000             0.3533              19             
1              [20480/60000]       0.3810              89.4100             0.3499              20             
1              [21504/60000]       0.3646              89.7100             0.3502              21             
1              [22528/60000]       0.3833              90.0800             0.3305              22             
1              [23552/60000]       0.3320              90.2200             0.3312              23             
1              [24576/60000]       0.3747              90.6400             0.3186              24             
1              [25600/60000]       0.3265              90.3700             0.3220              25             
1              [26624/60000]       0.3176              90.0000             0.3371              26             
1              [27648/60000]       0.3371              89.0500             0.3574              27             
1              [28672/60000]       0.3670              89.1100             0.3639              28             
1              [29696/60000]       0.3954              88.9000             0.3620              29             
1              [30720/60000]       0.4087              88.6600             0.3818              30             
1              [31744/60000]       0.3404              90.4200             0.3166              31             
1              [32768/60000]       0.3337              89.2800             0.3591              32             
1              [33792/60000]       0.3951              88.8500             0.3584              33             
1              [34816/60000]       0.4025              87.6100             0.4101              34             
1              [35840/60000]       0.4939              85.8200             0.4277              35             
1              [36864/60000]       0.4193              85.2300             0.4642              36             
1              [37888/60000]       0.4573              83.1000             0.5060              37             
1              [38912/60000]       0.5018              80.7100             0.7404              38             
1              [39936/60000]       0.6571              82.8500             0.6483              39             
1              [40960/60000]       0.6583              86.7300             0.4515              40             
1              [41984/60000]       0.4851              86.8700             0.4214              41             
