Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3060              27.7800             6.8645              1              
1              [2048/60000]        6.8628              49.7800             8.9344              2              
1              [3072/60000]        8.2619              27.3600             15.1871             3              
1              [4096/60000]        15.6945             18.4200             18.9880             4              
1              [5120/60000]        18.7229             30.1200             19.9159             5              
1              [6144/60000]        19.1270             39.6200             12.8332             6              
1              [7168/60000]        12.2035             40.2500             11.7125             7              
1              [8192/60000]        11.7794             47.1700             7.9447              8              
1              [9216/60000]        7.4643              63.5200             1.7944              9              
1              [10240/60000]       1.8660              84.8300             0.5509              10             
1              [11264/60000]       0.5737              85.7100             0.5037              11             
1              [12288/60000]       0.5363              86.3200             0.4795              12             
1              [13312/60000]       0.5076              86.3400             0.4967              13             
1              [14336/60000]       0.5759              79.8900             0.6825              14             
1              [15360/60000]       0.7735              75.2800             1.1878              15             
1              [16384/60000]       1.2150              77.3900             1.1301              16             
1              [17408/60000]       1.1119              83.5300             0.5601              17             
1              [18432/60000]       0.6003              82.1900             0.5874              18             
1              [19456/60000]       0.5320              79.5800             0.7024              19             
1              [20480/60000]       0.8054              77.2600             0.8065              20             
1              [21504/60000]       0.7575              82.9200             0.6293              21             
1              [22528/60000]       0.5918              84.8200             0.5291              22             
1              [23552/60000]       0.5681              86.4100             0.4977              23             
1              [24576/60000]       0.4956              87.0700             0.4517              24             
1              [25600/60000]       0.5294              86.6100             0.4679              25             
1              [26624/60000]       0.5426              84.2000             0.5645              26             
1              [27648/60000]       0.5222              87.8100             0.4264              27             
1              [28672/60000]       0.4402              87.1500             0.4471              28             
1              [29696/60000]       0.4031              88.4800             0.3941              29             
1              [30720/60000]       0.3691              88.5800             0.4042              30             
1              [31744/60000]       0.4562              88.6100             0.3979              31             
1              [32768/60000]       0.4172              89.2000             0.3868              32             
1              [33792/60000]       0.3831              90.1300             0.3383              33             
1              [34816/60000]       0.3805              89.1400             0.3844              34             
1              [35840/60000]       0.3602              90.0100             0.3505              35             
1              [36864/60000]       0.3659              89.1000             0.3594              36             
1              [37888/60000]       0.3395              88.5400             0.3830              37             
1              [38912/60000]       0.3673              87.8700             0.4033              38             
1              [39936/60000]       0.3891              86.5900             0.4446              39             
1              [40960/60000]       0.3880              85.3300             0.4795              40             
1              [41984/60000]       0.6242              77.9100             0.7506              41             
1              [43008/60000]       0.6794              77.2300             0.9386              42             
1              [44032/60000]       0.9781              77.3000             0.7515              43             
1              [45056/60000]       0.8095              78.6600             0.8525              44             
1              [46080/60000]       0.7905              86.5800             0.4707              45             
1              [47104/60000]       0.4594              91.1100             0.3165              46             
1              [48128/60000]       0.3252              91.6100             0.2890              47             
