Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3425              0
1              [1024/60000]        2.3471              45.4800             2.9539              1              
1              [2048/60000]        2.9309              30.8100             9.2944              2              
1              [3072/60000]        9.7985              40.2700             13.8665             3              
1              [4096/60000]        14.0448             46.5300             7.0388              4              
1              [5120/60000]        7.2033              40.0700             8.8251              5              
1              [6144/60000]        8.7820              52.1000             5.1355              6              
1              [7168/60000]        5.3021              34.3800             6.4074              7              
1              [8192/60000]        6.5198              67.1500             4.2246              8              
1              [9216/60000]        4.3300              64.4000             3.3181              9              
1              [10240/60000]       3.3372              70.5600             2.0610              10             
1              [11264/60000]       2.2829              71.6000             1.4073              11             
1              [12288/60000]       1.4310              76.6600             0.8902              12             
1              [13312/60000]       1.0726              77.5500             0.8805              13             
1              [14336/60000]       0.9310              77.8800             0.7864              14             
1              [15360/60000]       0.9019              77.8500             0.8193              15             
1              [16384/60000]       0.9401              82.0200             0.6330              16             
1              [17408/60000]       0.6389              86.1400             0.4750              17             
1              [18432/60000]       0.4175              89.6700             0.3635              18             
1              [19456/60000]       0.3954              90.0300             0.3452              19             
1              [20480/60000]       0.3544              90.0800             0.3504              20             
1              [21504/60000]       0.3624              90.0000             0.3413              21             
1              [22528/60000]       0.3306              90.5300             0.3270              22             
1              [23552/60000]       0.3685              90.0200             0.3399              23             
1              [24576/60000]       0.3719              91.0900             0.3090              24             
1              [25600/60000]       0.3365              91.2600             0.3041              25             
1              [26624/60000]       0.3291              91.1400             0.3032              26             
1              [27648/60000]       0.3019              91.6200             0.2930              27             
1              [28672/60000]       0.3176              91.5200             0.2939              28             
1              [29696/60000]       0.3227              91.7600             0.2842              29             
1              [30720/60000]       0.3044              92.0800             0.2755              30             
1              [31744/60000]       0.2951              91.8500             0.2814              31             
1              [32768/60000]       0.3524              91.9700             0.2768              32             
1              [33792/60000]       0.2474              92.1800             0.2723              33             
1              [34816/60000]       0.3021              92.0500             0.2786              34             
1              [35840/60000]       0.3156              92.5600             0.2584              35             
1              [36864/60000]       0.2621              92.4800             0.2599              36             
1              [37888/60000]       0.2709              92.8100             0.2524              37             
1              [38912/60000]       0.2322              92.1900             0.2647              38             
1              [39936/60000]       0.2809              92.1100             0.2674              39             
1              [40960/60000]       0.2793              91.1400             0.2965              40             
1              [41984/60000]       0.3031              91.0600             0.2934              41             
1              [43008/60000]       0.3210              87.4200             0.4094              42             
1              [44032/60000]       0.4211              84.2000             0.7174              43             
1              [45056/60000]       0.6694              87.8800             0.3861              44             
1              [46080/60000]       0.3700              84.9700             0.6454              45             
1              [47104/60000]       0.5861              83.1900             0.5817              46             
1              [48128/60000]       0.6303              83.2100             0.9492              47             
1              [49152/60000]       1.0395              82.0500             0.6252              48             
1              [50176/60000]       0.6185              84.5200             0.4820              49             
